t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,313.5945688237688,-1.6321460543649265e-202,883472.4240420099,1248401.09036094,1562477.5862343695,1953124.5425312622,2441406.7758274865,3051755.8971235873,3814707.7114531947,4768385.251546896,5960407.722123377,6.652650085656674e-173,31146276142.535286,39117965218.56621,42834575806.870186,45887868102.8315,47789698438.90987,47774442721.41987,44764697034.81457,37264169834.98027,23215606895.175404,2883499229.369075
1999.0,321.6553140951251,-3.6213124920694755e-204,883468.5418998763,1248400.48870332,1562476.828578574,1953124.1987434404,2441407.8543531788,3051754.389386833,3814690.2757243714,4768363.924387377,5960517.785421344,6.652621043695865e-173,31947314656.094032,40124268166.198425,43936615125.49522,47068641657.90188,49019670989.43912,49004411212.0473,45917800200.6536,38225085967.02073,23816169292.126682,2957616658.9932566
1999.0,329.9232551297982,4.1170555672348145e-203,883466.3477229276,1248401.8490960966,1562478.738240972,1953128.3199279273,2441405.4086706056,3051755.028949898,3814698.854519366,4768380.929526182,5960405.95502312,6.652592911810521e-173,32768943698.002502,41156437882.54956,45066981988.72296,48279767621.08746,50281263378.69818,50265998158.72181,47100525447.57402,39210697542.48422,24432181513.863884,3033639202.1399755
1999.0,338.40367729047915,3.735271956842406e-203,883462.6981686436,1248401.3721823057,1562478.438971795,1953126.2620355203,2441405.30100876,3051758.558179355,3814680.414789821,4768387.953420009,5960463.349346852,6.65256472248003e-173,33611685720.394478,42215131699.65051,46226396189.45413,49522013625.74724,51575264964.92605,51560012545.37983,48313667858.57214,40221654310.05842,25064047455.160275,3111615827.8243628
1999.0,347.10212193509597,-1.242185835470278e-203,883459.2113586206,1248400.9519505266,1562477.7030021164,1953125.1058146101,2441407.9527021646,3051757.6374198874,3814691.649176331,4768352.793275632,5960505.280713692,6.652539278979969e-173,34476096368.2526,43301045574.956085,47415620602.6495,50796200981.85484,52902545351.556755,52887286216.54041,49557986730.97495,41258584549.999504,25712124636.149452,3191596763.7605543
1999.0,356.0241362448779,-5.079490688239749e-203,883455.2753653212,1248399.901838293,1562476.2449162877,1953123.4449262924,2441404.144681917,3051756.269122039,3814698.251121102,4768372.77816011,5960506.760457581,6.652513248637032e-173,35362723234.90419,44414868951.679146,48635409334.54451,52103136502.72336,54263936472.842545,54248676504.13255,50834287896.45059,42322180044.24557,26376867321.119034,3273633528.7152476
1999.0,365.1754782413917,9.736202707324023e-204,883452.826746303,1248400.5897547756,1562477.2969160979,1953124.5307105076,2441406.3204252147,3051756.8153284285,3814692.39023502,4768386.571464857,5960460.6989083495,6.652487638056214e-173,36272139089.19628,45557321152.25881,49886550368.807144,53443664019.12844,55660317247.8362,55645061742.0777,52143407859.71225,43413102839.815384,27058702441.765297,3357778965.692876
1999.0,374.562072245878,-9.520506912588575e-203,883450.1680241417,1248400.8769204393,1562477.6828073068,1953125.2645241544,2441405.4835094116,3051757.238947695,3814704.727202957,4768386.121742418,5960410.2095222,6.652462879228954e-173,37204934582.522804,46729143307.14313,51169856073.14987,54818653095.114296,57092599726.380066,57077343264.17573,53486168070.340385,44532076064.12157,27758032369.44999,3444087275.9738235
1999.0,384.18991965017443,2.2892978428357904e-202,883446.5232658,1248399.9153011453,1562476.4823399393,1953123.4930840128,2441404.5620815763,3051755.2317902735,3814703.5823446005,4768355.81592058,5960520.47789763,6.652439145217723e-173,38161703933.056366,47931082953.534035,52486144159.280235,56228981896.642006,58561693708.63021,58546436781.27556,54863441328.55327,45679802839.30665,28475364501.066685,3532614054.0275645
1999.0,394.06524892735496,-7.775532257468842e-203,883444.8175358411,1248401.2328013706,1562478.459226945,1953125.5714065633,2441406.6566160005,3051757.603221673,3814697.020964554,4768386.778503308,5960409.670990365,6.652415336867764e-173,39143067287.20683,49163918657.38,53836267909.3268,57675563947.369064,60068550217.184044,60053289066.24225,56276123599.20755,46857025148.52666,29211131887.668774,3623416323.3231497
1999.0,404.19439052580043,8.008284457875543e-203,883442.084690184,1248401.1961564666,1562478.4491840638,1953125.6051950443,2441404.738422845,3051765.9180096034,3814694.9509002003,4768354.614054735,5960460.104457178,6.652392509411725e-173,40149652253.04749,50428439434.437485,55221090657.10097,59159324020.43164,61614134974.902725,61598878991.34357,57725098174.063515,48064511610.947754,29965838324.71912,3716552573.0601673
1999.0,414.5839032721591,3.742669704159092e-202,883440.4835462571,1248402.3735871713,1562481.2775061447,1953127.247084357,2441401.153484689,3051759.943161539,3814683.7347809914,4768347.038009447,5960502.787460031,6.652369727493335e-173,41182111110.40049,51725464301.28673,56641508563.112236,60681228181.12387,63199444299.416016,63184196047.10959,59211336702.790016,49303043961.42993,30739912662.851875,3812082795.843888
1999.0,425.24048107959516,1.419743461605845e-200,883435.5462127702,1248401.416363697,1562477.1541534595,1953125.1814317948,2441408.0509438273,3051759.6264679297,3814690.9684287957,4768355.709657367,5960498.3311425755,6.652347194318305e-173,42241112173.33621,53055831967.13151,58098444734.805534,62242247621.809845,64825514547.03995,64810252528.61407,60735769062.01261,50573399623.638145,31533889733.094704,3910068526.32882
1999.0,436.17096499143423,-5.724553694126135e-204,883433.541368628,1248399.849540219,1562476.5498998011,1953126.656120648,2441404.770067778,3051756.929586326,3814698.0101893595,4768387.894089361,5960443.287779192,6.652334085446108e-173,43327332456.13424,54420391292.89606,59592825432.9511,63843392260.09963,66493371212.0041,66478117368.87581,62299384482.14641,51876414276.48336,32348278138.13246,4010572880.855512
1999.0,447.38242683693693,-3.609088261251157e-202,883433.7336798474,1248399.2073263943,1562478.376275027,1953127.215199168,2441408.6626549447,3051761.3085364746,3814696.601206216,4768360.163655986,5960426.835798164,6.652305932857504e-173,44441472403.01487,55820031739.1093,61125620321.9611,65485695871.7954,68204104449.42848,68188847944.21386,63903205038.03411,53212934626.11001,33183560066.98351,4113660598.1060743
1999.0,458.8820230420235,-7.528248350196926e-202,883427.2341189276,1248401.9451710081,1562476.7786103557,1953123.7106403995,2441406.3760184557,3051754.53486762,3814695.685045183,4768367.480231762,5960505.517936197,6.652286246358082e-173,45584248045.01309,57255638009.33182,62697807761.75696,67170205644.669205,69958802557.59464,69943543188.82382,65548234120.75296,54583797401.273254,34040379389.846653,4219398080.805024
1999.0,470.6772551547038,-7.02999257486224e-205,883426.6392757236,1248400.0983355988,1562477.1579888267,1953125.3162393686,2441405.5385571877,3051759.972548176,3814694.4770508995,4768369.898774187,5960468.384506362,6.652266526764479e-173,46756399204.22182,58728157371.80711,64310413316.46652,68898023720.01866,71758613863.98502,71743355340.60555,67235556913.049416,55989901732.555595,34919155161.6705,4327853438.491699
1999.0,482.7756476518557,-1.384404885782897e-201,883424.8236754392,1248401.5895963185,1562480.064673518,1953125.1691271465,2441406.1924481024,3051763.3531520534,3814702.1389421388,4768361.205845395,5960409.9935193,6.652248424606196e-173,47958684923.49379,60238515644.799324,65964468516.00778,70670247475.33305,73604684183.88966,73589424722.50392,68966238260.34267,57432132989.30081,35820567845.07731,4439096531.392184
1999.0,495.18500975069367,1.2357191619493689e-202,883423.8519729758,1248398.4518782888,1562477.803829223,1953126.2117276397,2441407.6093311133,3051760.8701411965,3814693.20702064,4768388.973288297,5960408.460637087,6.652227202622035e-173,49191866723.47914,61787699152.94865,67661034849.65362,72488026572.05864,75498199794.19167,75482942979.72614,70741419370.88416,58911442475.3322,36745142873.1023,4553199015.418979
1999.0,507.9133618713791,7.775908457321355e-203,883420.0830513774,1248402.1248135744,1562478.8784167066,1953125.234599238,2441406.935688413,3051760.4243959435,3814695.678060974,4768366.376547531,5960432.081016971,6.652206488510265e-173,50456746594.69643,63376709988.316765,69401214432.52374,74352531230.62502,77440394176.1176,77425133787.81125,72562225936.41455,60428777087.76956,37693463111.22622,4670234388.327331
1999.0,520.9688616458462,-2.118757872567571e-199,883415.788612127,1248402.532664345,1562477.2602142876,1953124.4970191645,2441405.845066787,3051756.534658131,3814692.68863521,4768355.276032916,5960517.609788462,6.652186177809527e-173,51754139436.62075,65006556977.526024,71186119938.02336,76264958142.16313,79432505564.65952,79417246544.45514,74429824304.66885,61985114279.31267,38666185743.99212,4790278037.057913
1999.0,534.3599357825102,-1.5613777113249188e-201,883414.3202361811,1248402.114728016,1562477.4388655403,1953125.6840504962,2441407.322287881,3051760.4484168575,3814700.360321745,4768378.994296852,5960415.652927756,6.652175066926955e-173,53084883390.35379,66678293140.28987,73016904514.05757,78226539691.30865,81475820394.48772,81460560252.31514,76345438840.45209,63581451172.871475,39663917332.507744,4913407286.296377
1999.0,548.0952210049198,3.0941017955892097e-204,883410.7475025946,1248402.2602173036,1562475.8595776134,1953123.3467062055,2441405.076640712,3051753.6644843905,3814697.662675261,4768370.479603605,5960517.788783265,6.65215784448469e-173,54449827490.096756,68393007655.03765,74894747871.14705,80238543429.15933,83571657457.73924,83556397961.83916,78310282752.25359,65218839312.65043,40687273183.06813,5039701448.281167
1999.0,562.1835862287311,-8.286360179681229e-204,883412.0685539872,1248398.1240170125,1562476.6106573036,1953123.3452570182,2441405.245489258,3051754.674356083,3814694.9312118418,4768377.265629669,5960501.850848131,6.652136398866286e-173,55849865544.05747,70151795335.52287,76820864525.18777,82302269160.2027,85721372269.12769,85706114636.40343,80325645194.18538,66898293043.79542,41736910925.065735,5169241873.891593
1999.0,576.6340624881674,3.30486946093225e-204,883410.9545131476,1248398.0911958762,1562477.1127140196,1953124.987500272,2441405.8789588097,3051755.7428315845,3814691.0514607574,4768370.836096109,5960497.3160755765,6.652118046556715e-173,57285881031.88475,71955796474.9233,78796486829.16722,84419039621.71138,87926341502.01736,87911083199.32712,82392795910.11409,68620920295.98825,42813552466.706696,5302112005.048995
1999.0,591.4559449009832,-7.617496091838154e-205,883408.0407047786,1248398.4940183428,1562476.8855831963,1953122.9567562744,2441405.4310289086,3051755.2583455667,3814686.365205915,4768379.238344593,5960521.939163466,6.65210903638992e-173,58758812307.32047,73806153730.23314,80822886787.88956,86590211513.07224,90187978552.3429,90172722017.3111,84513084366.51862,70387832808.75342,43917892609.43138,5438397428.464812
1999.0,606.6588187812989,-8.496345135350338e-199,883404.73555069,1248403.5291955962,1562478.4042237548,1953126.2599316821,2441408.4078078917,3051760.539256553,3814697.1451359005,4768363.775959874,5960428.77504036,6.652090446230506e-173,60269599024.316025,75704080227.83076,82901373735.80112,88817194589.8168,92507753687.88979,92492495831.44684,86687869909.88295,72200159950.43007,45050612599.56987,5578185930.770292
1999.0,622.2525037066708,-7.584582374695241e-204,883406.9101818072,1248395.2310052565,1562476.910431743,1953122.6235365237,2441404.5395149705,3051752.1129776547,3814697.5763684064,4768379.946080472,5960507.487275417,6.652077535664903e-173,61819222114.60594,77650799531.62968,85033292608.52063,91101426434.37498,94887161586.56667,94871903062.24394,88918564826.99393,74059075216.54352,46212395417.99128,5721567555.06324
1999.0,638.2469837416882,1.7091195913338905e-204,883403.3918021977,1248399.0865566349,1562477.814468519,1953125.9713972795,2441407.0633689705,3051757.3673212104,3814698.017573208,4768385.94246051,5960419.216640052,6.652064502420581e-173,63408680902.07397,79647544766.1778,87220006990.23235,93444367172.63531,97327726070.08179,97312467558.58588,91206592593.64763,75965764659.5611,47404079803.735565,5868634658.908172
1999.0,654.6525739529807,-9.780508404154107e-206,883402.2002231766,1248399.918046527,1562478.7125351739,1953125.265065498,2441409.03886409,3051758.019073569,3814703.446837031,4768372.002898807,5960406.668027735,6.652050528332366e-173,65038987260.99774,81695619045.3645,89462924902.29996,95847529700.4423,99831021555.45671,99815760787.0911,93553428136.84547,77921467009.64105,48626406948.48267,6019481973.827287
1999.0,671.4798811061164,-1.1662657105690655e-204,883400.7326797578,1248402.3303207771,1562482.9609257958,1953122.5390898231,2441394.4377645347,3051757.938902036,3814707.861862219,4768380.170400145,5960413.791145141,6.652036037317348e-173,66711201603.15856,83796341071.21432,91763496558.78015,98312475464.25851,102398667073.43283,102383397238.67847,95960609086.60269,79927420397.17525,49880123227.70816,6174206666.320693
1999.0,688.7397020639733,3.943679289516716e-204,883396.9872336198,1248399.0575689885,1562476.026568154,1953123.7197347912,2441405.7500457307,3051757.425848856,3814704.2568725073,4768357.131269238,5960502.818273373,6.652023110200352e-173,68426402522.19777,85951055281.83377,94123208482.51175,100840759256.98553,105032302562.1024,105017047018.54245,98429639278.70798,81984958264.14726,51166074310.522964,6332908400.455102
1999.0,706.4431411373595,9.766360878232012e-198,883393.9124384295,1248403.8142818066,1562477.8074060797,1953125.192489794,2441406.6787462197,3051758.4541194863,3814705.075638774,4768364.303930087,5960434.90031446,6.652007705942328e-173,70185685769.8395,88161149190.84615,96543564735.3882,103434036101.61691,107733632330.83798,107718375660.78094,100962133786.31073,84095368965.55623,52485126962.9899,6495689402.061204
1999.0,724.6016689606301,4.000782052832725e-204,883394.0293299968,1248399.3264443392,1562476.8690863755,1953123.3776773661,2441403.4504394364,3051755.266228879,3814687.561083842,4768379.20798124,5960523.381960747,6.651995819186797e-173,71990193957.55531,90428058523.95181,99026140273.71843,106093977459.2249,110504404848.4262,110489141565.15887,103559738548.67123,86260035678.21512,53838021155.967545,6662654524.581163
1999.0,743.2269424976907,2.8018428407292695e-201,883391.7733815993,1248402.097737341,1562477.6840165334,1953124.2487632232,2441405.363067535,3051756.431621933,3814694.5045760567,4768356.247306646,5960506.489782598,6.651983393090217e-173,73841085269.72006,92753235788.04869,101572528188.93445,108822286938.60266,113346395091.81076,113331138458.9045,106224105508.18298,88480343901.41403,55225692559.470345,6833911316.608762
