t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.5013076970713178,-4.906084051898931e-55,-9.225325948530596e-54,-5.287576715608737e-46,6.997377982471006e-47,5.529243341865395e-40,10510407581.496264,2379485297.3107123,-2.521468502607735e-21,-1.0789605045800592e-30,-3.8199430702740087e-35,9.79236525757517e-38,9.828803826533182e-38,1.3467481129099043e-37,1.1568896537759642e-37,5.902887099717247e-37,66549074210.18814,155582297.6827507,-2.1925542004086523e-24,-1.4020021427009832e-35,3.7537154221891984e-39,3111615827.8243628
1999.0,0.50131508417146,2.2847281576421574e-43,-3.661791918270897e-37,-9.149816837624427e-30,7.383500266157167e-34,1.025700607111859e-29,10506074952.247643,2783528048.952545,-4.839943776214486e-18,4.766023787073616e-23,1.8913906907913577e-27,-4.698868899139653e-27,-4.7163631265115745e-27,-4.589006456955791e-27,-5.551315419838246e-27,-3.577908459850598e-26,66526491760.05819,183028680.0063356,-5.186416843801822e-21,4.843670805620486e-28,-1.8059146808936656e-28,3191596763.7605543
1999.0,0.5013227492061275,-3.603989856550487e-52,-3.3355443718931436e-52,1.3292721929548689e-43,2.5064176961513953e-43,2.7772030800449284e-40,10501579946.5689,3198005001.8667684,9.73149070716683e-22,-2.018853357880556e-26,-5.54840960122733e-32,7.100057580127472e-35,7.126743079250433e-35,7.872103250256036e-35,8.388024366020195e-35,5.075302948392738e-34,66503059449.53189,211507928.98234254,8.586908537046409e-25,-2.6620814391671485e-31,2.7141388171367346e-36,3273633528.7152476
1999.0,0.5013307056603346,-7.386992183583222e-47,4.948315117835995e-43,2.717202975812686e-42,1.503057822437666e-36,5.497671299414265e-32,10496914780.127554,3623187800.4908857,1.023628650984902e-21,1.6839341699588254e-28,-9.423106106069623e-30,2.3315962122185691e-29,2.3081856390983358e-29,2.3928489069298042e-29,2.754386203850033e-29,1.511360247580683e-28,66478736370.41262,241069825.7358349,9.047751107309596e-25,8.978422887218036e-31,8.960577536343017e-31,3357778965.692876
1999.0,0.5013389677498319,3.1972047241602105e-46,1.239091669596539e-39,6.583468272470326e-34,4.411482283009204e-39,-6.380827200502441e-34,10492071184.222822,4059355345.4437385,1.6258968758566614e-21,2.962882273363732e-28,-2.1653153264882237e-30,1.1516390879137517e-30,4.6876422875566357e-29,2.480252869288964e-28,1.1046715628123772e-30,6.860330837293203e-30,66453478960.79186,271767294.27203745,1.4476526987914423e-24,3.9986107003385834e-32,3.593700479680006e-32,3444087275.9738235
1999.0,0.5013475506281356,-1.7413867893611662e-47,-1.292376406669644e-43,-1.3564500162673353e-40,-4.358171516688936e-36,-3.511424934252002e-37,10487040362.250734,4506794006.566967,-6.262697782757984e-23,4.983192078842068e-31,-3.5390154093897176e-33,1.1040072365066931e-32,2.14760815858557e-33,7.580642041353338e-34,1.6951323237125838e-34,2.302460214184703e-33,66427240878.28678,303656654.7162503,-5.613069265199786e-26,1.9972364976926105e-35,1.2365027795513358e-35,3532614054.0275645
1999.0,0.5013564704499598,3.043075270467517e-53,9.950986888810123e-53,2.4462401128319845e-40,-9.856410517219679e-37,2.358516158450497e-37,10481812947.241846,4965797842.682945,5.138431799774875e-22,9.37575358037312e-28,-2.7382425407242025e-32,3.660908207955314e-34,3.674533723806514e-34,3.915494451457532e-34,4.612074221130068e-34,2.6041117322250747e-33,66399972766.10759,336797901.166297,4.63458648227313e-25,1.2907224363464995e-32,1.4062970707943805e-35,3623416323.3231497
1999.0,0.5013657444252507,2.216321379995155e-52,-2.9772313618028794e-52,-4.800839254027406e-43,-4.530772945775617e-44,5.6364098754518285e-37,10476378955.34066,5436668830.443113,4.4732110263905665e-24,-4.216886513619003e-32,-2.1900153614569268e-35,1.1747948158546183e-34,1.12195910707644e-34,1.1472444358670213e-34,1.3205026572387573e-34,6.768107829202968e-34,66371621980.5743,371255007.352248,4.0644437231165584e-27,3.6798760185437055e-36,4.296035990247526e-36,3716552573.0601673
1999.0,0.5013753909406302,-4.311546133766458e-57,-6.118996405323246e-56,-1.6416134849778732e-49,1.7566591769165945e-46,1.574171045984512e-41,10470727733.619726,5919717101.48327,-1.0034540827170276e-24,9.721987699073132e-34,1.2162288721524881e-39,2.3870981858931683e-40,-1.3759447820827312e-39,-1.402876960233269e-39,-1.6194160308665467e-39,-1.3582342706239488e-38,66342132339.305405,407096263.60569274,-9.176144343628975e-28,1.3334113569773936e-38,-5.268533623519746e-41,3812082795.843888
1999.0,0.5013854296533032,7.862584971127936e-49,1.2401736858548992e-47,-2.6018401007756123e-48,-1.252998104966352e-43,-5.5016304550495225e-42,10464847902.206322,6415261191.207669,2.1950394417656893e-27,-1.0532796408204672e-35,-4.2201065800288406e-41,-2.6390197128644366e-36,1.2930069552567702e-39,2.6860866672037094e-39,3.0954792569896e-39,2.0321928678050433e-38,66311443806.91574,444394648.8370356,1.992432228268596e-30,-3.4350406477067253e-41,1.0058799003812634e-40,3910068526.32882
1999.0,0.5013958826632575,7.994637694663216e-41,-1.6784760767675945e-47,2.4668723290344677e-39,1.2009944743435961e-32,6.586127032131356e-36,10458727218.031551,6923628346.180603,-5.431785187327531e-26,3.866342072867515e-32,9.428987016617368e-36,-6.984648616885071e-34,-6.09988017359025e-34,-6.238450513181575e-34,-3.5553399104575187e-31,-5.6052403098198525e-33,66279492750.01537,483228251.61985207,1.790231863126574e-28,-2.570771185918896e-35,-2.3356782062412292e-35,4010572880.855512
1999.0,0.5014067691182938,1.1104289784080548e-63,1.1716439151099308e-65,9.511078774069415e-63,-2.859172277640719e-53,3.1913614016234124e-49,10452352880.604006,7445154544.671766,1.0397102853210576e-28,1.2571839937294063e-40,6.326648754457384e-47,1.8022740572663176e-46,-2.5329332960540866e-49,-2.3784098834052335e-49,-3.6870783399160274e-49,-7.374932969502282e-47,66246208456.641365,523680674.72356224,9.723886091608323e-32,1.763620191015771e-45,-9.685759637652306e-51,4113660598.1060743
1999.0,0.501418116556741,6.33230621457895e-65,3.3231694392702236e-53,-3.907214628398109e-47,-3.203579455470819e-47,-3.2483097316348015e-51,10445710695.489368,7980185280.708052,-1.7099835348991392e-29,-3.454184192649463e-42,-1.4592054000664728e-46,-4.285549661757761e-47,-1.7061849682603894e-45,-5.541726711702224e-44,9.306425793593952e-46,8.675517969264374e-48,66211519052.26554,565841643.4269649,-1.61193133963788e-32,-4.999125215705798e-47,4.1306211858291443e-50,4219398080.805024
1999.0,0.5014299492405571,-3.675482034394894e-67,1.620373365445959e-68,-9.546951870513133e-58,8.512136444742976e-52,6.130564628984859e-53,10438785814.282385,8529075300.489659,2.9995432702338218e-27,2.167725579258252e-39,-1.2137460348651389e-45,5.3390142776244347e-48,1.4553442258553035e-48,-8.164980637960369e-45,4.3673057211572706e-48,1.0703389499882919e-47,66175344487.0487,609807455.1125909,2.840477137326175e-30,3.3332074539990385e-44,5.538442657443414e-50,4327853438.491699
1999.0,0.5014422961142087,8.913932003066389e-52,-1.1452636935183025e-49,1.2735345069262963e-40,3.665351140584786e-39,-3.2696874091965604e-44,10431561959.632181,9092189445.209133,-2.409043449826907e-28,-1.7314801995433676e-35,-1.2759182822520402e-40,-1.5701026919074817e-43,-1.575395944673521e-43,-3.271380444946317e-39,-1.0853340093745746e-37,6.26312438789921e-42,66137599606.62465,655681696.365543,-3.4030038639815126e-29,-3.3591250342172716e-40,-6.068530482385688e-45,4439096531.392184
1999.0,0.5014551871118347,-5.05555236623604e-63,-5.430739435845183e-62,-1.0992811224009296e-57,-1.2341288920732463e-50,3.883399909848106e-47,10424021924.533659,9669902380.897898,4.8239453685922626e-29,1.895894861501474e-40,5.327498339108748e-45,-6.23978294877781e-45,-6.26315058659791e-45,-6.404268378985721e-45,-7.37010258063626e-45,-5.629468800670121e-44,66098193425.62369,703575865.9596536,4.666434601850767e-32,2.5115779432015558e-45,-2.398186834312657e-46,4553199015.418979
1999.0,0.5014686541792281,-1.2939543043063905e-68,-9.665156950752416e-63,8.918276143850702e-54,-5.200719397186924e-44,-1.7524161387120858e-45,10416147042.597286,10262599424.606754,-4.201991634174828e-32,5.033272399792952e-43,9.894667100612645e-46,-2.0865860708315142e-44,-2.073572797469426e-44,-2.0672207994299944e-44,1.4876621174004945e-42,2.436075565237484e-43,66057026660.64288,753610200.1725141,-5.240854302163731e-35,-1.1031878843188125e-45,-8.018478170135808e-46,4670234388.327331
1999.0,0.5014827311139016,-9.801073457208484e-73,-7.749767366669893e-71,2.0662682775980106e-70,-8.08589497391966e-61,-3.888251333827006e-57,10407917089.89717,10870676884.974808,-4.490751848841815e-28,8.782784536064015e-43,-1.4864643061021037e-51,-1.8199842894941819e-53,-1.8452036987214198e-53,-1.8678312387165211e-53,-2.149739724178026e-53,-1.3172407075184416e-52,66013990718.44531,805914541.9942851,-4.425612385996421e-31,1.2978950652822863e-47,-6.999120490801319e-55,4790278037.057913
1999.0,0.501497457355241,6.676671578043664e-67,3.1453386741442306e-61,5.033054741945472e-53,-2.9891547676467066e-50,-1.6914473161493995e-56,10399310318.539602,11494542050.914024,-4.6153845304064095e-33,1.760718964580071e-45,-2.3487407017204578e-51,2.6881841007261e-51,1.437042192818285e-50,3.876328287803164e-47,8.331902684334918e-49,-2.394423554083248e-53,65968972223.73862,860629326.9678952,-4.594071260166925e-36,2.581988300958821e-50,-1.4560690614884388e-55,4913407286.296377
1999.0,0.5015128768306234,2.824752947448941e-67,-1.897981882642591e-68,-2.900611374893799e-61,1.4499678784218164e-49,1.229995999983651e-55,10390303015.643667,12134613997.382051,1.3143381801780915e-31,-3.9764374260910315e-42,1.0309815640941677e-52,-2.3528606476891597e-51,-2.3627427590174497e-51,-2.4158634574056027e-51,-4.2970317437567e-48,-1.7587205149635356e-50,65921848987.53214,917906721.9708409,-3.3540280441620363e-37,-6.129368524568545e-47,-9.049171287207236e-53,5039701448.281167
1999.0,0.5015290202053753,7.061629622608001e-74,-4.4336142484300594e-73,-3.283257233513354e-65,3.1937935423995785e-51,7.162874833583247e-57,10380870063.75946,12791324003.855688,1.919652366738762e-33,-8.799407301252442e-48,-1.323976600866579e-55,-9.407081494442332e-54,-9.442048004108389e-54,-9.630345007510643e-54,-1.5084172963029789e-49,-7.099561370569249e-53,65872470918.8858,977911627.1846426,1.9846790006825758e-36,-1.0268765451128374e-52,-3.61543131557497e-55,5169241873.891593
1999.0,0.5015459536675765,-5.433104411202712e-85,2.1862675174779647e-83,-4.336898960369763e-76,-2.3077710627675725e-68,2.94997045176206e-66,10370982846.359707,13465115929.166018,7.551213106987061e-38,5.765917492632281e-48,-2.218251190610013e-58,-2.5884901507055093e-58,-8.237572524749385e-60,-1.219391465004232e-58,3.2286417525236546e-59,6.697214067442402e-63,65820707511.16612,1040823731.8151937,7.282198577293226e-41,8.8865168006561e-53,-3.1609370252849096e-65,5302112005.048995
1999.0,0.5015637237922461,1.0632190125537406e-65,1.2279001331363121e-54,1.8109822121582847e-52,-4.205620422732312e-55,6.312243338148737e-70,10360611903.79266,14156445881.764835,1.54405711574912e-38,-4.091134689277408e-55,3.6709791894930085e-63,2.0342489898414902e-56,1.0752083320502157e-50,1.4449125603633798e-52,1.234962606757959e-53,2.6593549082401197e-66,65766395623.67676,1106838295.487286,1.6226778009947524e-41,-6.382714458062019e-60,1.554171007939191e-68,5438397428.464812
1999.0,0.5015823833298062,-1.2778299224286602e-79,-1.9132604322741436e-75,-2.549288129663169e-59,-2.1885046189712827e-61,-9.404974458544035e-67,10349723913.964315,14865784944.361296,-5.547522573327345e-34,-5.505528098887041e-49,5.454811098547053e-58,5.91513759731536e-62,-3.270936545415803e-59,5.042863801198438e-50,1.0769772021423203e-58,4.429768525679391e-61,65709351374.41434,1176168513.73178,-5.834468155093396e-37,-8.90325191599102e-54,2.443794042802706e-63,5578185930.770292
1999.0,0.5016019946848802,-1.680381285568204e-82,9.124785018682155e-70,-3.254296527691865e-64,7.254229870328861e-62,4.152616999876037e-69,10338282812.442587,15593617788.8406,2.2981508700251785e-39,1.991360174856207e-51,1.7582333834312756e-59,-2.3261634101655965e-63,-3.1323008265160045e-52,-2.192523095401492e-48,5.482986663183618e-57,-5.795635989803369e-63,65649381886.2404,1249047464.584711,9.459703435595321e-42,4.6285343678645385e-56,-2.4133359313579538e-65,5721567555.06324
1999.0,0.501622637257156,3.289342052383484e-90,-3.644506414712415e-78,8.49869315347471e-72,-1.828338173797512e-66,3.0413057312255e-74,10326249460.923998,16340442852.887867,-3.397315003195848e-40,4.322938204881098e-56,3.371217128522035e-65,4.921736373740119e-70,1.2780449739435451e-58,1.1205032760669879e-53,2.7341232140103143e-61,3.9354175362075453e-69,65586293912.260864,1325730605.9638724,-3.6627042350540544e-43,6.985223280023409e-61,3.09045826401036e-71,5868634658.908172
1999.0,0.5016443730303393,-1.6267583650291074e-76,6.860576919018565e-80,-1.6006991758992318e-68,9.465157555284774e-64,2.2820893150277067e-63,10313580390.071274,17106776105.420553,-2.4414469829390336e-35,2.1404115061614447e-48,2.014212077015634e-53,-5.4176514689387445e-47,1.042771191400063e-53,1.4160510204734446e-49,-3.4061802564529035e-57,-2.1954346765215184e-56,65519836180.682106,1406498160.4329839,-2.8856347270429116e-38,4.380905432095396e-53,-1.059430132134919e-58,6019481973.827287
1999.0,0.5016672978321656,5.518936524120792e-98,-4.3277246910571706e-86,1.2666441595182519e-69,-1.4435979438391236e-62,4.2835031110181933e-75,10300227857.669558,17893148226.075863,-3.2945030535617405e-43,-2.923310233245061e-59,6.168717989996822e-70,-1.7126278841173379e-71,1.0178558054166136e-69,-8.944445155915181e-57,-1.1363028765792825e-60,-1.2926747156698256e-70,65449772286.145935,1491658910.3051286,3.643698535268951e-45,-8.841550150419663e-65,-6.577288957466132e-73,6174206666.320693
1999.0,0.50169148720049,1.3855057215257563e-94,-2.593737766190249e-89,9.130849205154624e-77,7.207078495977947e-69,-1.0904031739014558e-76,10286140078.355934,18700107732.862293,-6.016917245928617e-43,7.990726585708091e-60,3.507854087221612e-69,-4.4935735542371725e-70,8.567000493319873e-65,6.2827516011969935e-55,-1.0305281744287681e-60,1.9480311556761375e-70,65375801896.36548,1581552880.0665154,-6.7956189185322596e-46,-1.4676164893547293e-66,9.997647601377666e-73,6332908400.455102
1999.0,0.5017170571866594,-1.8235500544637066e-83,1.3704904578596274e-84,-1.636169263753523e-81,-4.33096744549013e-64,2.384699649186917e-69,10271258768.278893,19528220560.335545,-2.1252156199143172e-40,-1.0460318505723689e-54,5.866728703838566e-60,2.8270891562392364e-57,1.150465725789655e-58,-6.610561497357436e-62,2.9463235987055645e-60,-9.364873664994741e-63,65297635176.13895,1676556866.150615,-2.3936976034453284e-43,1.465668206059495e-60,-4.608885504874474e-65,6495689402.061204
1999.0,0.5017441182945769,-1.4410022998190942e-59,-3.7575156159267623e-53,-5.396670396987156e-48,2.097765861832562e-43,1.718366589816165e-70,10255519390.86296,20378072747.87656,-2.487394013373581e-39,-2.421632031519353e-57,-4.685131268543365e-64,-5.144684831359835e-42,-2.4201917099954157e-43,9.289949620863362e-47,-6.209120208447866e-42,1.089238099654231e-67,65214923657.287346,1777088446.870018,-3.0658976835500896e-42,-1.2817309492361046e-60,5.910631322006503e-70,6662654524.581163
1999.0,0.5017727885689266,3.466702190929392e-99,7.601147051701462e-90,3.070777398031455e-79,4.0603369405424717e-73,-1.953743233048499e-79,10238851278.8825,21250269717.691063,3.0103026027393666e-42,-1.7647526275491308e-60,-1.004651212793727e-71,-4.235031616500635e-74,1.3986184979447526e-68,5.589295707964936e-69,-2.297967940760495e-71,-2.370692156336866e-73,65127277933.73162,1883611728.0243716,3.5502853731980233e-45,-3.0416060579121613e-65,-1.2215371319244623e-75,6833911316.608762
1999.0,0.5018032128172226,-1.5983320202807262e-93,-1.2215293573104894e-72,-1.0737614079096715e-58,2.0284501685149503e-66,-1.83800098649354e-90,10221174525.343859,22145439037.83832,2.0595784523194187e-43,8.56060735826087e-64,-8.86806946452473e-80,1.7833537998300144e-79,8.043369450049228e-64,1.260141601439432e-53,-4.3873905038240905e-63,-7.393727699763868e-83,65034277382.80425,1996644933.3453493,2.4101569513014263e-46,1.518299990376215e-68,-4.119428870889285e-85,7009570091.165632
1999.0,0.5018355415932133,-2.3729101370502854e-84,-1.1942034526558056e-87,-8.847837721527897e-81,-1.1534181318402445e-66,5.089843828384805e-72,10202400753.251694,23064231004.244324,-1.4156990364053627e-38,9.851991639412617e-53,7.128780086969731e-63,-2.5991129058046756e-64,1.6657642346906224e-68,1.2747575228768758e-65,1.740606607714102e-64,-1.1831199955429421e-66,64935438097.41261,2116767559.9255846,1.1224239203750503e-40,8.656099592095397e-58,-3.5903298962146104e-69,7189743996.757907
1999.0,0.5018699551563139,2.018603792837065e-99,-3.003720193034705e-87,-7.714674896524168e-74,-7.825180298698306e-65,-1.2813119797032777e-84,10182431030.358398,24007319717.238182,-4.550428939921826e-40,1.076052278723789e-65,3.2125443934701475e-77,4.1264062846392627e-81,-2.6288837690066686e-77,-4.012921653511025e-68,5.939750648478452e-63,5.255810538944343e-81,64830237027.07866,2244630565.4519916,-5.651875533502286e-43,2.004517206823367e-70,3.756968727768491e-83,7374549090.259562
1999.0,0.5019066479525506,2.79588480717143e-95,7.034442281002361e-95,1.6216108637279508e-87,1.5170948413116295e-73,-2.6084333797173977e-79,10161152493.764376,24975408466.81098,-1.6255933188877923e-44,-6.855447646389798e-63,5.395073501001889e-71,1.228216535959974e-74,-5.751695635003828e-75,2.8953819988156626e-75,1.8669833634118647e-67,-4.2883984806820295e-74,64718059773.8547,2380967670.4026423,-2.0601453301072248e-47,-8.715297752981335e-69,-2.0099545795753223e-76,7564104411.66913
1999.0,0.5019458507980314,-2.74020171967485e-90,-6.078964774031884e-88,-1.1230351742895966e-81,-9.983194764603828e-65,1.1464872550369476e-75,10138437856.459127,25969228775.80552,-1.7139089772180395e-40,9.549165809619455e-57,1.058481372437562e-66,1.5392069655460923e-71,1.2780219296911258e-71,1.5739853643180202e-71,2.954299382321044e-63,1.1388187326912191e-70,64598232490.74515,2526609301.1187077,-7.880974275415381e-43,1.5132168671889073e-61,1.004170769139593e-72,7758532060.787844
