t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,1.3768992371194344,5.3623962989622176e-43,7.529734127422105e-43,6.419708989851618e-42,-1.7629301515712074e-40,1.4830930957148266e-37,-1.715574297477042e-35,1.5291409415507854e-31,-2.9634094052183027e-12,12193263222.069813,-6.912284954643514e-16,-3.384998775743893e-24,-3.393620659233684e-24,-3.419272798855682e-24,-3.495791128730157e-24,-3.732413671724565e-24,-4.5859065063515444e-24,-1.1247725155430118e-23,-1.1504760736674488e-10,114890790159.86409,-9.512638865064582e-17,3357778965.692876
1999.0,1.4122910386040157,-8.803755603570105e-43,2.378309228983961e-40,5.884115689400659e-38,3.2262724682306886e-31,-8.356095221819023e-33,4.8648197789983565e-36,2.7779360173045056e-36,4.254339882304032e-13,12193263222.069813,9.490858538476398e-15,3.310915552095422e-24,3.31843582567512e-24,3.341963769867958e-24,3.417376039774343e-24,3.625078066778634e-24,4.378682531802494e-24,9.527749563677928e-24,1.964283625431419e-11,125679328944.98257,1.3934720581574684e-15,3444087275.9738235
1999.0,1.448592550529678,-1.2725699312773762e-40,-1.9336022559618574e-37,-4.44032821139132e-29,6.010080522690061e-29,-6.917619817735463e-28,1.3447138584902858e-34,-2.0618660146074554e-31,1.2129995481632175e-12,12193263222.069815,1.7529029029576113e-11,-5.984999674202086e-22,-6.0026553582898145e-22,1.0145959193506809e-19,-6.2007338371915285e-22,-6.518373282074764e-22,-7.764529030057036e-22,-1.5454123880757167e-21,6.692230645177033e-11,136745176201.70018,2.731063817365447e-12,3532614054.0275645
1999.0,1.4858271560826988,1.786878462594484e-41,-1.1375413929288825e-40,4.37176153323879e-40,-1.0906685204533387e-36,4.866755624177209e-35,4.4992045563567674e-35,3.4122009757174624e-36,3.261886006177584e-15,12193263222.069809,1.4367898302426137e-12,-3.2970817914464892e-22,-3.30399386363979e-22,-3.3245210123633667e-22,-3.3854173431373278e-22,-3.570627428026461e-22,-4.2023155816322007e-22,-7.806258688442626e-22,2.1673337307430236e-13,148095459863.64847,2.364428246383271e-13,3623416323.3231497
1999.0,1.5240188394904843,5.297459022522935e-41,-9.272730311085314e-40,3.26031260356635e-38,9.596799761119976e-34,-1.3051993096727846e-31,9.776828658734126e-37,1.0749182149311594e-37,-1.3067846544404634e-16,12193263222.069813,1.3694502657696983e-11,-9.607637644735958e-22,-9.62671029417901e-22,-9.683317781867202e-22,-9.851038096352555e-22,-1.0359127631899457e-21,-1.206912362368351e-21,-2.1219108370680908e-21,-1.0581158351696949e-14,159737491080.77554,2.3706627883900842e-12,3716552573.0601673
1999.0,1.5631922014707418,1.0485809940677577e-36,-5.713005323983187e-36,3.341650671075885e-36,-1.0423984680042902e-34,5.348895564588808e-32,1.4936164042760127e-34,-1.552828215830402e-33,-2.3455986956027686e-14,12193263222.069777,2.3234562658535734e-09,3.3919621308055046e-17,3.398364441724641e-17,3.417361495865384e-17,3.47357630211117e-17,3.643253293176339e-17,4.2078060411881623e-17,7.072900039521507e-17,-2.3554188525931327e-12,171678768928.7412,4.215891716113466e-10,3812082795.843888
1999.0,1.603372475077701,-1.5865273368505057e-36,-9.915524007238662e-36,-3.0631151757745255e-35,1.171687820872867e-34,4.007424918622927e-35,-1.9139472241915575e-33,-3.752461599795019e-32,5.1662388812455467e-14,12193263222.069897,1.0887984667376768e-09,1.841556414040759e-16,1.8448732534613464e-16,1.8547115639003617e-16,1.8837940514852212e-16,1.9713019705064289e-16,2.259552467934804e-16,3.65879612367064e-16,6.594388619543792e-12,183926985239.35504,2.0641900278771815e-10,3910068526.32882
1999.0,1.6445855419558135,-2.851337437506351e-37,7.4084519865418245e-37,-2.38623011014824e-36,1.63000163508006e-28,-7.708772208292661e-30,-3.8848207900209135e-30,-3.4728627436437393e-32,1.0243369494390322e-17,12193263222.069807,-4.659502201141207e-10,2.2380680560111695e-18,2.2419268689606405e-18,2.2533691598986022e-18,2.2871609037704764e-18,2.388560428945915e-18,2.719627387867887e-18,4.266964203358264e-18,1.7062419249521577e-15,196490029555.19366,-9.203466022000673e-11,4010572880.855512
1999.0,1.6868579490108708,1.3925934124767382e-37,5.064482845634832e-38,-3.5733520364572133e-36,1.0004201855907716e-33,-2.7635291125190732e-31,9.22553469614183e-32,9.553735865311638e-33,-1.8155066521565406e-18,12193263222.069809,-5.015941021646795e-10,1.5670740510135019e-18,1.5696679321522025e-18,1.5773572378311952e-18,1.6000471894283296e-18,1.6679628434654453e-18,1.887974909758396e-18,2.883210189229055e-18,-4.516604325516649e-16,209375994211.51404,-1.0295846514502168e-10,4113660598.1060743
1999.0,1.73021692551011,-8.158311465313748e-42,-2.0845658918389398e-40,1.1096030120688992e-35,-9.668894547305143e-31,2.4206206293237663e-29,-3.745778398442562e-29,-1.154252510248431e-35,9.542811977001448e-21,12193263222.069813,-8.913365144483486e-11,-1.0076404154710216e-20,-1.0092457284062516e-20,-1.0140032820725306e-20,-1.0280501857382219e-20,-1.069926595837061e-20,-1.2047039656184787e-20,-1.797258550725e-20,3.791671836988496e-18,222593179548.8827,-1.8969173452342847e-11,4219398080.805024
1999.0,1.774690400621503,1.8252189030948168e-37,2.746457137571741e-37,-1.9279756412462238e-36,-8.347689057701345e-37,6.931621889729997e-34,2.1504563183743848e-32,1.5011793336388303e-31,3.68235285650101e-19,12193263222.069809,-6.124186602066186e-10,1.739248083169854e-18,1.741921185118024e-18,1.7498414855367217e-18,1.77317975671858e-18,1.842740816752819e-18,2.0651065175449762e-18,3.0185975503820526e-18,2.3066581196103803e-16,236150099259.71744,-1.3484419207065993e-10,4327853438.491699
1999.0,1.8203070214040071,5.603371349219779e-38,-3.180280555218452e-38,1.7288743649398039e-37,-4.811908148610746e-33,-6.95139189233454e-31,3.3433909665653965e-29,-7.605209399827861e-29,-6.263203289228733e-20,12193263222.069813,8.104278347711733e-10,-1.4049483462965672e-18,-1.4070358325327497e-18,-1.4132197073752067e-18,-1.4314301602356274e-18,-1.4856085821388898e-18,-1.6578195020329778e-18,-2.3800617670774896e-18,-4.358892363834094e-17,250055485872.27768,1.8426724161802474e-10,4439096531.392184
1999.0,1.867096171260245,2.2437284253982857e-39,-1.0995845482206534e-37,1.4883785480264274e-32,6.012047101704339e-28,1.986491293225092e-24,2.4642681399316534e-23,-2.984984239032134e-25,1.775359637519455e-20,12193263222.06981,-4.5654180333704027e-10,1.8688209102673768e-19,1.871510430068545e-19,1.8794755688148074e-19,1.9027310239399985e-19,1.962090624535487e-19,2.1861295302082904e-19,3.0983229639384596e-19,-7.496688579625498e-18,264318296375.62704,-1.0700197009002427e-10,4553199015.418979
1999.0,1.9150879888634722,-3.7283474822930365e-37,7.755805020699993e-35,-5.625887052301659e-31,1.9211932943858584e-22,1.1262300263065366e-21,1.0279469835145587e-20,6.655193348488041e-22,8.267228865660886e-17,12193263222.069836,4.5371301353717655e-09,-1.020889381844801e-15,-1.022314948455844e-15,-1.0265364275138054e-15,-1.0389651299033739e-15,-1.075812636758733e-15,-1.191997121540917e-15,-1.659968747227839e-15,-5.492438711195179e-14,278947717989.1705,1.0944308907775177e-09,4670234388.327331
1999.0,1.9643133875710894,-5.873142794734432e-34,-2.682345130421783e-33,-1.491597485803831e-32,3.390366510187181e-32,2.9758346069107574e-31,3.506145006421926e-27,-2.6928179148992787e-23,4.457378908828779e-16,12193263222.069996,1.6076410715422365e-05,4.710453856951124e-14,4.7168463658719216e-14,4.735773190539243e-14,4.791423341340748e-14,4.956234086135512e-14,5.472743515063472e-14,7.526088549785911e-14,4.837802878373196e-13,293953174080.48773,3.985227933844916e-06,4790278037.057913
1999.0,2.0148040753111363,5.964517457039766e-32,7.239213014943881e-31,1.1993798291211852e-30,4.861801776722491e-30,1.389212997762436e-29,-9.583882861717363e-29,2.529693727799397e-28,1.3312824317498988e-14,12193263222.067125,0.3173974717683786,-5.2317488347497516e-14,-5.238659156647138e-14,-5.25911612545517e-14,-5.3192387928832223e-14,-5.4970669660894986e-14,-6.052181226421926e-14,-8.227218674579088e-14,-3.653169247579547e-12,309344330227.3537,0.08074579015144946,4913407286.296377
1999.0,2.06659193182156,-2.358348078148552e-45,-7.584428518696298e-44,-9.89617751491349e-44,9.209083767481172e-43,1.6932266793191992e-42,4.7369520169933546e-42,-7.899477595614498e-42,-1.3637465469540109e-30,12193262974.902224,8085.674041887058,-9.435137572190042e-25,-9.44728356966375e-25,-9.483235117808519e-25,-9.588853950503772e-25,-9.900878025171746e-25,-1.0871375421108505e-24,-1.462407244827005e-24,-7.873583317469454e-24,325130902412.4221,2108.317760438194,5039701448.281167
1999.0,2.021068249007571,2.859823590160185e-56,1.3989857663371728e-55,3.496715370737493e-54,-9.022368459156697e-51,-5.86735938741382e-48,1.3755997280733949e-45,1.6073697719892846e-42,-1.5376485616847246e-40,12180723949.180128,1215332482.190448,4.039704444617085e-37,4.044779105211437e-37,4.059804242847435e-37,4.103873260302459e-37,4.2339591451119244e-37,4.637744277409638e-37,6.177479905854148e-37,2.9127898366666546e-36,310934361174.81213,319462277.3725219,5169241873.891593
1999.0,2.0213854404217266,-1.4357712581967944e-37,9.926021211535388e-37,-4.892694272688136e-36,-6.180865615000644e-36,-3.375858833945365e-35,-2.8693553747317134e-34,-2.309781024570312e-34,-3.499771864688924e-21,12173550523.226257,1882987975.771788,-4.989117324939676e-17,-4.995522194365991e-17,-5.014474375535015e-17,-5.0701499555597007e-17,-5.2346079834387496e-17,-5.745929205632636e-17,-7.72034502164411e-17,-4.0774097688891153e-16,310847181568.12787,503356588.0453217,5302112005.048995
1999.0,2.0217642711436463,1.5238724723361394e-37,-3.6526612597369754e-36,-2.444057046214675e-35,3.5309564539594283e-35,-2.52366705960368e-34,-8.066126997203025e-34,-1.1282375259827075e-32,-5.02881199797764e-21,12165919252.977678,2567427180.3874474,2.1494824868423872e-16,2.1522406853883875e-16,2.1604046813006276e-16,2.1843878709174235e-16,2.2552308856492096e-16,2.4754904943285543e-16,3.3259977060188565e-16,1.762620847400883e-15,310767540458.1652,698477265.8082657,5438397428.464812
1999.0,2.0221671032814803,-6.264743147683502e-36,-9.236384077609645e-35,-6.119508269007327e-35,1.5669505282971409e-34,-1.749552830634105e-33,-1.4556921090123758e-32,-3.200415690631713e-32,5.811236690843511e-20,12157810693.808771,3269566412.729269,-1.0600445481712914e-15,-1.0614045383181874e-15,-1.0654299760082554e-15,-1.0772553952123364e-15,-1.1121859304981045e-15,-1.2207885381299054e-15,-1.6401367452586117e-15,-8.701530790205488e-15,310682853469.16034,905960213.6751677,5578185930.770292
1999.0,2.0225961542089337,1.1994530324322246e-34,-2.1316611776022004e-33,-4.455557798603246e-33,-1.8469650134131088e-32,-2.4076230563189168e-32,-2.9784012055211175e-31,-1.335880598769285e-30,1.181557137881463e-19,12149181416.6189,3989872280.61283,-9.764741830719018e-16,-9.777267120160329e-16,-9.814340715179704e-16,-9.923250644403487e-16,-1.0244953168768975e-15,-1.1245150744012716e-15,-1.510711885180239e-15,-8.029754610275202e-15,310592654841.9713,1126947110.140272,5721567555.06324
1999.0,2.023053920192714,-4.656060899729373e-34,9.588018328906754e-33,1.619058732573371e-33,8.063462047420119e-32,-3.5406704479712417e-32,-1.957313847671352e-31,-3.477871650928605e-30,-1.17741219065994e-18,12139982573.350935,4728824981.586562,2.468698120850488e-15,2.471864076264998e-15,2.481234978236933e-15,2.5087635313790522e-15,2.5900781006833875e-15,2.8428885807650667e-15,3.8190081958471735e-15,2.0493591367271518e-14,310496419045.44293,1362724444.6414056,5868634658.908172
1999.0,2.023543228056606,-5.8677583913898e-34,3.092734474847917e-33,5.294199075597227e-33,7.220971436223337e-32,3.6954177856092643e-31,-1.053665093652095e-30,-9.380256518808739e-30,2.5623852652152847e-18,12130159007.91897,5486918862.359855,-2.4014833997485986e-15,-2.4045624736866406e-15,-2.413676210280921e-15,-2.440449241122812e-15,-2.5195317074289945e-15,-2.765399295377382e-15,-3.714671601324536e-15,-2.0242222390120068e-14,310393552695.1578,1614747276.2824047,6019481973.827287
1999.0,2.0240672844023098,-8.044631357868086e-35,-2.6789543767971148e-34,-7.003905934833609e-34,3.590992798234467e-33,-1.4023608688674698e-32,1.9719668613174966e-31,3.6684269136999358e-31,-2.1049581013679975e-19,12119648220.314823,6264663155.475812,1.1132751036217787e-15,1.1147021571905322e-15,1.1189260824314446e-15,1.1313344965157402e-15,1.1679863799337112e-15,1.2819354132573486e-15,1.7218597129151558e-15,9.158250264134649e-15,310283381022.11676,1884667873.203781,6174206666.320693
1999.0,2.0246297477292443,7.4425517779327624e-37,-1.506318960847507e-35,8.911120081545469e-36,-2.1003183116575063e-34,1.1508796081123231e-34,2.1192806816723545e-34,-5.4478193459011354e-33,-4.558172923204471e-24,12108379081.905214,7062582701.144646,-8.938806964259024e-19,-8.950262293131269e-19,-8.984168795596184e-19,-9.083773941388853e-19,-9.37798484067431e-19,-1.0292656526997703e-18,-1.3823725467337436e-18,-7.308400345237457e-18,310165135102.5644,2174370378.076778,6332908400.455102
1999.0,2.0252348084163336,4.751227894664858e-38,2.671435970790179e-37,-7.521644872077325e-37,2.9302429333408205e-36,-1.4556495748627104e-35,-2.6568942343353887e-35,9.258204189601529e-37,3.416130408816705e-24,12096270296.330826,7881218830.526502,2.4444702788123677e-20,2.447601963871865e-20,2.4568718073149583e-20,2.4841306310992326e-20,2.564537186444206e-20,2.8145936686921096e-20,3.779862443004235e-20,1.9889685396977005e-19,310037933995.27277,2486013090.944426,6495689402.061204
1999.0,2.0258872898997184,-3.768257969691024e-37,-2.5748710834079878e-36,-9.891917776059973e-36,-4.107418899993594e-37,-5.602156213120787e-35,5.128209456260768e-34,2.1696012904332016e-33,-2.4906807216794444e-23,12083228507.764643,8721130353.217999,2.4990065625619994e-19,2.5022073023469767e-19,2.511681118761206e-19,2.5395116293397485e-19,2.62171522688923e-19,2.8772662463412287e-19,3.8636639518491497e-19,2.044596258618191e-18,309900763676.73975,2822080371.3395677,6662654524.581163
1999.0,2.0265927732953277,2.331609142218531e-39,7.848285433559182e-40,9.982726067273617e-39,2.765698484559916e-38,-9.681019514505415e-38,7.92477524727065e-37,-7.00010940062201e-36,3.4300143271467427e-25,12069145970.785845,9582894705.593382,-6.160025020861432e-22,-6.1682262095158815e-22,-6.191572894113173e-22,-6.260156383683769e-22,-6.4627309183059825e-22,-7.09246849676925e-22,-9.522953654877813e-22,-5.097668526611553e-21,309752450836.37897,3185446830.235458,6833911316.608762
1999.0,2.0273577527686273,7.477731115676674e-38,-1.9670892277833585e-37,-2.9142247558386106e-37,-1.1211634576394563e-36,1.0640657012447545e-36,-8.629666910071696e-36,-1.3593753157403144e-36,-4.9047212570574195e-25,12053897656.586842,10467109296.499344,1.2058322032961105e-20,1.2073756271007466e-20,1.2119439753767095e-20,1.225363955384534e-20,1.2650020055154597e-20,1.3882197671632207e-20,1.863729818200749e-20,9.819061911264866e-20,309591630214.3507,3579457354.198571,7009570091.165632
1999.0,2.028189830892785,5.064927142398539e-39,-1.383853725338642e-38,-9.273798951576233e-39,1.198249912115534e-37,-1.4797532342647763e-37,3.883496556850763e-37,1.3804989985744313e-36,-6.355149124871538e-26,12037337629.107399,11374393104.350988,-1.4575606974917536e-21,-1.4594256406349149e-21,-1.4649456304898062e-21,-1.4811610790583298e-21,-1.5290554077049187e-21,-1.6779330614325407e-21,-2.252396460133932e-21,-1.1818585260928067e-20,309416703531.78253,4008027726.49606,7189743996.757907
1999.0,2.029097966580771,7.272177122578543e-40,-7.296722814088154e-39,-1.5115314691921727e-38,-7.203569939363821e-38,1.03749472388931e-37,-4.9513396640778175e-37,-5.098959205774337e-36,5.102024068490908e-27,12019294466.032825,12305388597.449112,3.993400326514874e-21,3.9985078236776165e-21,4.013625325263718e-21,4.058034092111468e-21,4.189198921526653e-21,4.596903242031892e-21,6.169861938879995e-21,3.234783549470512e-20,309225787368.2496,4475772327.147135,7374549090.259562
1999.0,2.0300927929309935,2.2869199538898e-39,5.4657487524906696e-39,-8.439771176593372e-38,1.5779390336429227e-38,-1.2128783691498608e-36,5.0444782857835386e-36,2.429110882066388e-35,6.8741178442513e-26,11999565416.326588,13260764074.654392,2.702146037006409e-21,2.7056005327437034e-21,2.715825351601732e-21,2.7458613682934633e-21,2.834573664040413e-21,3.1103086340990094e-21,4.1739490579877654e-21,2.1819620187847402e-20,309016646341.5503,4988167842.566539,7564104411.66913
1999.0,2.0311870292067082,-6.391420319509091e-42,-2.764851131852386e-41,9.72581076855801e-41,-4.760701639340613e-40,-2.2439626812567303e-39,-1.695648534655024e-39,7.555646163640976e-39,1.5514012567598483e-29,11977908866.266087,14241216559.371443,-2.5666784464092115e-23,-2.5699581931469774e-23,-2.5796657601483633e-23,-2.60818210854978e-23,-2.6924045724923844e-23,-2.954170736336944e-23,-3.963744976256873e-23,-2.068183113096573e-22,308786606497.8547,5551765459.687535,7758532060.787844
1999.0,2.032396021292997,2.074086169300665e-40,1.5967792477492802e-40,-3.6008429933238698e-40,-4.227102987372071e-39,-3.011481901857565e-38,4.833498408560612e-38,9.284357102573228e-39,-5.480113712692318e-26,11954034511.117374,15247475431.182848,-1.8945036207892753e-22,-1.8969232075399896e-22,-1.9040847273211634e-22,-1.925121841550496e-22,-1.9872533078757577e-22,-2.180348660186557e-22,-2.9249226740298383e-22,-1.5098153762034003e-21,308532441691.9144,6174469234.167083,7957957275.868697
1999.0,2.0337384601444146,-8.333266851714129e-43,5.178373179826224e-43,-9.801134549495225e-42,5.183124626087627e-41,-5.139027186154848e-41,2.9929871242431264e-40,-9.76429323640159e-40,-9.278814287713629e-30,11927590369.664587,16280307054.453432,-1.3704697375309316e-24,-1.3722190180399992e-24,-1.3773966102488197e-24,-1.3926057564618803e-24,-1.4375237515144275e-24,-1.5771129444914667e-24,-2.115242967800028e-24,-1.0966158427162687e-23,308250222549.26294,6865906133.691132,8162508514.287237
1999.0,2.035237350900924,-2.7327239388620614e-45,1.1023922083620976e-42,-3.7671640618874325e-43,1.2948206290402156e-41,3.2875749889030124e-41,-2.0424274595548434e-40,-5.616484100413669e-40,4.9307820684476937e-29,11898145385.1793,17340520774.397125,-2.0688381847098854e-25,-2.071477711400274e-25,-2.079288691807922e-25,-2.102233767409797e-25,-2.169995100193953e-25,-2.3805577571256623e-25,-3.192085054287514e-25,-1.6594879530112625e-24,307935112729.67664,7637925191.652241,8372317535.285916
