t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6887987938547037,-1.251286427195886e-52,-5.910523157780221e-49,-1.1914310748976457e-47,1.4882629499394311e-46,3.408830121967074e-46,-5.989769631276539e-31,12499958674.136806,506644.2388671787,8.199897367669503e-31,8.113555458928535e-31,-5.627170648694906e-29,-5.639371845855398e-29,-5.694063895157314e-29,-5.945469602494295e-29,-7.328559351195029e-29,-6.715086598874e-28,117999230076.93626,46460.3995943187,-2.026898779325719e-30,-2.1628538158731323e-30,3444087275.9738235
1999.0,0.6689523313062306,-4.395835446983744e-46,-3.3490182041110695e-40,-1.9568491904066285e-34,3.77032286928529e-35,7.735887516579127e-37,7.969325606014036e-32,12490372237.632675,948889750.0211328,1.3809617162929593e-30,-1.4234758470552676e-31,-7.564240845732857e-31,-7.579564557472596e-31,-7.71576749851032e-31,-7.981804583651074e-31,-9.653690393454528e-31,-3.4850046576592275e-29,105513875438.32858,81331623.77179292,-7.234694125571073e-32,-2.907728405540452e-32,3532614054.0275645
1999.0,0.6689688277928177,4.4304513086418013e-38,-1.598894521627515e-37,-8.552565381709641e-37,-1.9189800731137007e-36,-1.620961119128838e-36,-4.311497429645368e-21,12485620001.212423,1407240920.6465256,-4.438691554322734e-15,-3.23062809833983e-19,2.5021709684454033e-19,2.507658156775265e-19,2.5322624869746447e-19,2.6454270446381357e-19,3.270137928343684e-19,9.21280852811917e-18,105484028796.43896,121488572.48114441,-5.760045162620573e-18,9.610165372864142e-21,3623416323.3231497
1999.0,0.6689860003248226,5.069719831377342e-43,6.297392318659562e-43,1.1087126270909452e-38,-3.2179448782169885e-40,1.20708138545201e-39,3.477235541320479e-26,12480674108.160671,1877438749.0262654,5.40078035028324e-17,9.822435243844194e-23,1.4213712267502168e-24,1.4275986872965468e-24,1.4477904404794103e-24,1.502670412699768e-24,1.8574996289341736e-24,7.427435664835548e-24,105452959944.96779,163290257.8796684,7.022009731943395e-20,5.717055244360805e-26,3716552573.0601673
1999.0,0.6690038851367714,5.612157285654137e-43,1.8501126451148294e-42,-3.024488114260845e-41,-3.1087233883023856e-41,3.673033872231822e-40,1.4163023832380268e-26,12475524152.552126,2359792698.249488,-2.77400800013562e-18,1.8717097561003318e-22,3.412129293437173e-24,1.5507028745655394e-24,1.5659194030859486e-24,1.6358891526668291e-24,2.0221492515316055e-24,2.1551936640965014e-23,105420602544.8118,206825665.63378385,-3.621506751234911e-21,6.442937871833265e-26,3812082795.843888
1999.0,0.6690225213698954,-2.9791500475803003e-48,1.443506670916999e-46,-1.2412823224240088e-43,-1.7191846332363785e-42,-8.95727541242847e-42,-7.415812756944168e-31,12470158985.292421,2854620612.1040845,-1.9787198274347313e-21,-9.972016754501891e-29,-5.258016455894614e-29,-5.137845527628316e-29,-5.225196554919383e-29,-5.461307027789689e-29,-6.750702484577814e-29,-5.711638595951171e-28,105386885678.85199,252190177.33786765,-2.61277252432477e-24,-1.988192286647866e-30,3910068526.32882
1999.0,0.6690419510706392,-2.072592952909628e-46,-8.233547335694318e-46,3.291735895617176e-36,1.2487841340087267e-39,-2.8844623014137994e-41,-1.2908892900262807e-31,12464566646.69779,3362248980.814557,-9.879475211078609e-22,6.33291873277004e-28,1.5887566401955035e-29,-7.634898674265457e-30,-1.0670261687144833e-27,-8.071431487190116e-30,-9.976950557777245e-30,-6.510723492031608e-29,105351733260.3931,299486158.7372067,-1.3153824299357237e-24,-2.7658087566068867e-31,4010572880.855512
1999.0,0.6690622194305843,3.1019121754635974e-46,6.84326308436871e-49,1.262812990659188e-47,6.404200801798483e-46,-2.043037904913828e-44,-1.839857496238475e-33,12458734291.433022,3883013213.3328767,-3.832280250978029e-23,2.716026820797855e-30,-4.348427763683458e-29,-3.896857715657975e-31,-1.2975757431839285e-31,-1.3564483913533369e-31,-1.676652669521186e-31,-2.201354749368719e-30,105315063530.28511,348823613.826656,-5.1458008286360225e-26,-4.858813554732685e-33,4113660598.1060743
1999.0,0.6690833750782661,-1.0416275444354146e-46,-7.10442165646018e-46,-4.712740808302866e-46,-9.00725526185522e-45,1.0993040204962191e-43,2.6973988434699477e-31,12452648104.644234,4417257922.42446,2.55359132626406e-22,-5.6659717784771924e-27,2.218524813307662e-29,2.818177050001046e-29,2.845812802918979e-29,2.972930038391547e-29,3.6746601202442625e-29,7.966328833568394e-28,105276788509.76451,400320914.1461327,3.4567421330845184e-25,9.266428786189306e-31,4219398080.805024
1999.0,0.6691054704143997,-2.888573348596692e-43,-4.716288763782219e-44,2.465194593574923e-43,-1.2595409342598103e-43,-3.54831225800524e-42,-1.1772379668314149e-29,12446293208.317007,4965337223.780333,-1.3600391400503933e-21,5.968348527447674e-26,2.51466601430076e-26,-6.969513798995165e-28,-8.543666726208987e-28,-8.924463199673048e-28,-1.1030793019250156e-27,-1.7752269941029937e-26,105236813395.42992,454105613.59902865,-1.8636973087885128e-24,-3.079571792212492e-29,4327853438.491699
1999.0,0.6691285619860161,1.8561845769584586e-51,2.1705171184872357e-51,7.850559118399943e-47,5.132263756519808e-45,-2.719262327832716e-44,2.4478273724640472e-36,12439653556.467415,5527615050.843126,-1.4504441154600757e-23,5.927918994862247e-32,1.2487627660609508e-34,1.2518964867842343e-34,1.173115311222673e-34,1.3205339495590009e-34,1.6322878322425743e-34,1.2004874635916791e-33,105195035880.47034,510315360.78909075,-2.001330185270569e-26,6.436804389417632e-36,4439096531.392184
1999.0,0.6691527109088719,2.2934468844304464e-45,-3.866317611174673e-36,9.18859554716813e-33,2.2682957668783473e-37,2.417811475022433e-40,8.985142099512104e-33,12432711817.653378,6104465486.719348,-4.908594343025051e-24,1.1705440344953384e-29,-7.402564149086305e-29,9.758237285339742e-24,2.576010840293304e-23,1.3175767415618266e-30,7.004922808919174e-31,3.913554492169219e-30,105151345395.25185,569098922.8022978,-6.829180649304366e-27,2.0924390979500752e-32,4553199015.418979
1999.0,0.6691779833383259,-1.795387261077263e-49,2.786093385348527e-51,-4.478732857659782e-48,-8.840302311078358e-51,-3.9366067569455866e-51,2.835651374013535e-38,12425449242.948439,6696273115.230337,-5.845621486224484e-25,1.5260549872349135e-33,1.571469781722401e-32,-1.5299651142271288e-34,3.4382561096056197e-32,1.39007660480295e-36,1.718229151360998e-36,1.219372964919418e-35,105105622249.73761,630617336.7092897,-8.227100106744131e-28,9.348037242524997e-38,4670234388.327331
1999.0,0.6692044510042258,1.2287586190750049e-51,-1.0967803629198877e-51,-9.955353858633646e-51,-7.339678217772007e-49,-1.8843710127895247e-45,-5.668708168582571e-36,12417845517.220083,7303433392.963864,-3.3415619315997595e-24,-2.4991815560436097e-31,-2.8031116099373506e-34,-2.809143376744875e-34,-2.8367873535262567e-34,-2.9634366174943807e-34,-3.6625493689389483e-34,-3.795339818972222e-33,105057736669.80528,695045207.8351266,-4.75261342019944e-27,-1.788540007943369e-35,4790278037.057913
1999.0,0.6692321918132847,-4.722835564988521e-51,2.893413005635685e-48,-3.2153542671209743e-46,4.627558723477305e-43,-3.4228508643327143e-44,4.847297766193438e-35,12409878591.178577,7926353044.972719,2.3820617662458e-24,2.072389681023335e-29,2.313526217863553e-33,2.021732255094303e-33,2.338478312051129e-33,2.445845446779104e-33,3.0227626707272474e-33,3.6311579818132274e-32,105007547706.08235,762572177.1823647,2.6476123951976305e-27,6.848426420302358e-34,4913407286.296377
1999.0,0.6692612905321159,-1.0328005247704175e-53,6.339492801152278e-52,-9.809470596116817e-51,7.80162832925137e-44,5.652302268861263e-45,-1.7924772508813815e-37,12401524491.30434,8565450486.79682,-1.1884121443158382e-24,2.4703506466533292e-33,-1.7895130411937187e-34,-1.79343477071034e-34,-1.811019164326973e-34,-1.9097284464780412e-34,-2.3380318862209917e-34,-9.572851210712859e-33,104954901998.23993,833404584.3769519,-1.7270188588911697e-27,-6.807091279325643e-36,5039701448.281167
1999.0,0.6692918395630223,4.2650444491583464e-50,3.179469054403153e-45,4.896981328802893e-38,-1.159263526998683e-37,7.607444067018692e-43,-1.1319668721911412e-35,12392757103.97827,9221156276.404495,-2.2383671337565163e-25,1.9831170637885052e-33,-5.729487999815115e-34,-5.782927227407071e-34,6.411844495192084e-33,-5.8803744693456205e-34,-7.466724554787383e-34,-8.260297924336336e-33,104899632369.5074,907767357.3725737,-3.3159534323603323e-28,-2.190164925890402e-35,5169241873.891593
1999.0,0.6693239398303239,1.602381081431377e-61,-1.0374220734459525e-60,7.825453163911442e-57,2.615788259396803e-53,-1.5344132135080536e-50,-1.8821139796308804e-45,12383547929.8516,9893913599.63535,-3.187827250009182e-29,-8.259653547591405e-42,-9.886025587692122e-44,-9.546410593424076e-44,-9.658859448791932e-44,-1.0025653941567447e-43,-1.2389585142973792e-43,-1.3911245967609563e-42,104841556228.0017,985906165.9488701,-4.746263187567987e-32,-3.902738315760981e-45,5302112005.048995
1999.0,0.6693577017923085,-4.743020187109266e-58,1.321145445308785e-56,6.957044940826898e-46,-1.9729986462801524e-36,-1.814987068623675e-42,2.2499259940980377e-40,12373865803.223263,10584178794.292877,-2.2140875503539392e-27,1.4548578864508626e-33,2.1765974327896913e-38,2.1813632651590575e-38,-8.562715277732118e-37,1.0563893526884612e-33,2.8494010190706973e-38,1.0090155736386061e-36,104780473736.97067,1068089883.2273283,-3.3769426422309086e-30,4.4676278865012566e-38,5438397428.464812
1999.0,0.6693932465892003,-1.2195511923077676e-66,-1.4951192056750226e-64,3.6437344950712876e-64,-3.9661244547236923e-63,2.596532752038288e-61,-1.884764231899703e-49,12363676571.391125,11292421917.7303,1.3119618860751156e-31,6.026353123343831e-44,-8.785280668653102e-48,-8.80451331712358e-48,-8.890739315482793e-48,-9.287344812833187e-48,-1.1476381700809842e-47,-1.3878922717328512e-46,104716165710.3405,1154613407.9103765,2.0040831062026236e-34,1.5036284106898973e-48,5578185930.770292
1999.0,0.6694307074013658,6.057273121279853e-59,1.9990866061192197e-46,-9.953007231852694e-40,-1.3369532724297183e-40,-1.6642201244976412e-46,6.770322507388012e-43,12352942724.441902,12019127365.840725,1.0281281302065384e-29,1.8505209371127603e-36,5.636777268047294e-41,-2.48895631570917e-36,6.354385463848057e-33,3.386441946560837e-37,7.36360529351632e-41,1.9083414780482045e-39,104648391214.51872,1245800911.3204627,1.600163906216628e-32,5.949772620519412e-41,5721567555.06324
1999.0,0.6694702284982309,-5.976397737593775e-72,1.388376657834341e-71,3.1164913028209296e-65,-1.4243841721555353e-57,7.322220476916431e-54,-9.111758632731022e-47,12341623064.509632,12764794532.360237,1.4776222886974077e-33,-4.4878935514529857e-41,-8.580968488787518e-45,-8.59974955354798e-45,-8.680604303378162e-45,-6.49084635557343e-44,-1.1208546996340351e-44,-3.186136043713825e-43,104576882882.23264,1342009559.5420313,2.1381366116557104e-36,-1.7453393568921946e-45,5868634658.908172
1999.0,0.6695119797882315,-6.24947933984877e-64,3.811749205483085e-61,5.048139215318567e-59,4.806001333234521e-53,-9.13790991299605e-52,1.1454853835413971e-45,12329671687.712992,13529938697.412598,9.51794535866474e-31,-4.7695843889956e-40,-4.883651368324323e-43,-4.894295233588693e-43,-4.978862142895091e-43,-8.218259354288319e-43,-6.378716537938443e-43,-2.9383528928805676e-41,104501353103.66751,1443633996.6036472,5.343967742610706e-33,-3.819758916638487e-44,6019481973.827287
1999.0,0.6695561321174515,-6.176618158123181e-65,-5.816564832030351e-63,1.2081920593586933e-60,4.646989749719635e-54,1.8551652033475154e-57,1.1658878188038347e-54,12317038634.230799,14315091394.436314,2.211454574326692e-33,2.5055150780123658e-48,-1.0410049599077539e-47,-1.775848184832074e-45,4.7827172269982195e-49,-3.233146647133015e-48,9.40681663347266e-53,1.1400274963629094e-51,104421471498.0793,1551111075.3294585,3.579059154553337e-36,8.520885571221472e-53,6174206666.320693
1999.0,0.6696028885629272,-3.2433045453580657e-63,-6.868545842734309e-58,-1.7833797074757457e-55,5.6601644805456955e-49,-1.8489358256823916e-47,8.775260417554367e-48,12303667714.113417,15120802074.487776,-4.7587520149738724e-33,-4.016254047604989e-42,-2.3456652833980257e-44,9.372043069284093e-41,4.0059706646668645e-43,-1.035763891976999e-43,1.0893163694913734e-45,4.277404380600952e-45,104336879204.71666,1664926137.1413393,-9.364447356396426e-36,-1.1746543148288625e-46,6332908400.455102
1999.0,0.6696524707848579,5.255451185615631e-72,1.9526415451015767e-69,1.453974841451116e-61,1.1202833511102775e-51,-1.9446945587355886e-54,-8.191748315919808e-54,12289496767.682474,15947638473.001669,5.456617903852782e-34,7.848599222482677e-49,-4.077946568918671e-52,-4.485107636898167e-52,1.954176383887318e-49,-2.2486110874115717e-45,-5.1410266885600615e-52,-1.0228720250743919e-50,104247174567.02866,1785619673.5182822,9.12422221476017e-37,9.116063085354291e-54,6495689402.061204
1999.0,0.6697051262981328,-5.49544815486319e-71,6.266637536305964e-70,-3.8755677823165265e-69,-2.544538889978856e-68,-3.804047171759753e-66,2.3695381969356424e-51,12274456123.503765,16796188435.257328,-5.409872743212931e-34,-1.472332887741338e-45,9.49210981434208e-50,9.512863600654418e-50,9.605936246180432e-50,1.0033834884011943e-49,1.2395132331428266e-49,1.017996916854125e-48,104151905990.05054,1913795613.5675793,-9.23713965659189e-37,-4.649386011272717e-50,6662654524.581163
1999.0,0.6697611394313442,5.418354492948131e-74,-3.7675502154755585e-70,-1.688252189263483e-63,8.736205596539101e-55,-1.6354162770813224e-59,1.1493234805396522e-55,12258468640.726358,17667059382.912704,-8.298132472194696e-38,-5.396491693119655e-49,6.439270493428964e-54,-3.120051225256225e-53,2.85224734257179e-52,1.0834504028664017e-46,9.716936026310836e-54,1.4706867774078481e-52,104050583221.96191,2050130763.156878,-1.5027883135136758e-40,-1.8451380424275224e-53,6833911316.608762
1999.0,0.6698208074140904,1.071142558616843e-58,-2.5838021757587724e-51,-4.763678662777573e-37,5.477569034111025e-41,-1.1604937316568063e-49,-5.828191487669262e-50,12241446704.668835,18560883565.80785,-1.3005995489393725e-33,3.193418344921573e-44,-6.243544019734134e-44,-2.8343942766543738e-40,-1.3420685751074847e-28,4.755109839188164e-36,-1.2129226744472979e-48,-9.624187508198197e-47,103942618165.1289,2195386468.6580267,-2.3309511496179687e-36,1.0046650112676323e-48,7009570091.165632
1999.0,0.66988449788228,2.5289749482031213e-67,-3.2673637432865196e-68,-6.087628086126797e-67,8.623182202583941e-57,6.765543242504223e-56,-2.259577662245079e-51,12223291706.331543,19478315830.400494,1.2110726384367851e-32,-4.8960591473841354e-45,-1.5510599134581291e-49,-1.5544486341296914e-49,-1.569640788781452e-49,-5.246650022411319e-48,-2.024980425860064e-49,-4.4646169658048617e-48,103827388699.9817,2350422476.455639,2.1817174768420115e-35,-1.8221128989926553e-49,7189743996.757907
1999.0,0.669952608918618,-2.6719112032531954e-70,6.792031162532355e-70,4.354886373763977e-69,-3.971962518605769e-56,-1.4508576998551615e-55,-6.555913456383207e-52,12203892410.746471,20420037735.044334,3.781396750792629e-37,-2.208030660819293e-47,-4.1295274243319767e-50,-4.1452976842046076e-50,-4.1840228977633577e-50,-8.164401662335882e-47,-5.396822260377149e-50,-1.0153794966900087e-48,103704169566.97821,2516213070.696754,8.957516800489387e-40,-2.5050325410512927e-51,7374549090.259562
1999.0,0.6700255887136572,7.703821954284983e-71,1.5356396808598466e-71,-3.142467464715835e-62,-3.9807301996750674e-54,-3.9535468230355036e-57,-7.536470025679637e-55,12183122136.637438,21386760203.860214,1.867470092773783e-35,7.743635873022196e-47,-3.761639089441074e-52,-3.769852685840894e-52,-3.807343131624311e-52,-4.518646735241327e-51,-4.909875155640904e-52,-1.824291728293873e-50,103572125682.56895,2693867263.6310043,-3.546396842056602e-37,2.1121237755465997e-51,7564104411.66913
1999.0,0.6701039656570673,5.707691758818899e-84,-4.74641367774734e-85,1.4566956342696901e-81,1.2492277794516862e-72,-2.3679489398034294e-75,-7.851719034605162e-69,12160836449.875137,22379224712.63651,-1.3938510336429755e-41,5.9038809341090036e-61,8.427218197888895e-66,3.145573280210978e-67,4.156824260619488e-65,-2.0261762009681924e-62,4.0962223880605785e-67,2.0211953057449515e-65,103430325291.55159,2884653244.137688,-2.6813665261660486e-44,2.2682194349199897e-65,7758532060.787844
1999.0,0.670188339010671,-3.6209964613593007e-81,-5.995398082771469e-72,2.2784421510977947e-68,1.0817704129594242e-64,-8.770211302647026e-66,-2.400901960323546e-59,12136869578.384668,23398208218.118465,1.0014274256593039e-37,4.407483096324599e-52,-1.0086224766621482e-56,2.0750650899696097e-49,-6.446462360993406e-47,1.5917918660917514e-46,-1.317901407473767e-56,-4.674190771136496e-55,103277686402.54005,3090028168.468627,1.936076197569782e-40,1.7193045591444075e-56,7957957275.868697
1999.0,0.6702793908325501,1.0822467627799312e-80,-2.1362139804659646e-79,-4.093318268436579e-78,5.7608242592265e-62,-7.125611495827666e-59,-2.9740247757540205e-64,12111030432.171608,24444527368.453857,-2.1809518183216595e-41,5.400695132166387e-58,1.2189159973436149e-62,1.2278413927621543e-62,1.239808677843447e-62,6.460579251893153e-57,2.1427906282960965e-57,1.1160062042311623e-60,103112944217.1635,3311675053.1045046,-4.4079266722865427e-44,2.200415861465705e-62,8162508514.287237
1999.0,0.6703779336216128,-4.0694230482122363e-78,-2.9266570567273005e-76,-1.633000813892197e-67,-6.158395160538764e-60,6.46478114082074e-56,-1.105782154511949e-56,12083097502.321745,25519041840.662033,7.610652915954656e-39,3.590482309354354e-47,-7.051304342202376e-54,-8.382394297093558e-54,-8.463792601046014e-54,-8.836883875262818e-54,-1.3028998910704784e-53,-3.782079426400014e-52,102934659096.4842,3551549239.66063,1.1309820291837624e-39,2.0907347847108536e-51,8372317535.285916
1999.0,0.6704849020744444,-3.1688343961376903e-87,-7.132681647928134e-86,1.0137691275093631e-84,5.024522262669965e-84,5.208305361283686e-75,6.755507284082177e-61,12052812857.474602,26622661941.583004,1.3966766327867698e-39,-3.5334104459435614e-54,4.508603363815942e-59,4.518429518677176e-59,4.562479898516886e-59,4.765066424869958e-59,5.8819515473226146e-59,1.108752951667358e-57,102741129686.18596,3811935943.021206,3.085817908331985e-42,-1.481334170838625e-58,8587519484.84518
