t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,2077.337827734026,-2.106214735093001e-208,-4.853539792327441e-207,-2.9013536503908738e-207,4.740002176361377e-207,1.897383320104065e-206,1.5215024981140802e-207,108.35772267985568,288076.95598015876,2467239.3256693617,12091796.543361394,1.0976767891119346e-172,1.3115085989631512e-172,1.6736951479808243e-172,2.367978125911086e-172,4.014614439340566e-172,1.0235315447551236e-171,36580783.215805836,50726180730.33622,138153699126.91623,275281430169.9199,3716552573.0601673
1999.0,2132.308026316571,6.676312532106127e-206,1.273002129224939e-205,-3.684203460327745e-206,2.3238215913934357e-205,3.069598005024909e-206,4.037448791978288e-207,142.6373462249934,360790.6411374189,2576839.56856629,11641108.664876236,1.1015360257536267e-172,1.3185514724050122e-172,1.6883282700422925e-172,2.404525544370085e-172,4.137236413604766e-172,1.110510428146496e-171,36315724.4218623,51733456095.6982,141620628611.84354,282755476676.03235,3812082795.843888
1999.0,2160.027623613222,-4.598392590797708e-207,4.579387684869019e-207,1.9669864840451964e-207,-1.1296964041527454e-206,1.614847700610363e-207,1.1609609904643036e-205,157.70065969862566,396487.4680478704,2758139.2712978437,11395565.797397489,1.1021147615787629e-172,1.3195059784775266e-172,1.6900685931003707e-172,2.4083113423143458e-172,4.149165340189141e-172,1.1194727527521288e-171,39599112.15133977,57045848098.42496,146904804034.79962,284404556124.9816,3910068526.32882
1999.0,2243.756672029713,-2.1521768754011358e-206,1.7357611673464266e-206,-2.1991679424608422e-206,-5.974534563666448e-206,-3.956782897019602e-206,1.6167808736185854e-206,182.17520215889053,450231.08210253535,2676035.326540191,11170873.748611003,1.0909269962330113e-172,1.3002689819529048e-172,1.652880128433854e-172,2.321818910915165e-172,3.869624859707398e-172,9.245288149548873e-172,36158954.82587154,54258446835.825356,148992304620.0951,297677266280.6109,4010572880.855512
1999.0,2277.2330708113186,8.649779868958534e-208,1.4258127525417384e-207,2.8116449328688167e-207,-6.425453522456127e-207,-1.2353583834463631e-206,4.2560201145724526e-206,518.7742223407937,1005470.7706105781,2965268.4117842666,9115269.19320054,1.1021714222053225e-172,1.319556963354868e-172,1.6900453534375847e-172,2.407937066237008e-172,4.1473110289931916e-172,1.1179417068508174e-171,39782340.61434945,60090394978.33527,153971740241.7132,299778494275.4126,4113660598.1060743
1999.0,2358.508832777234,-1.553146258697231e-205,-3.880446301035226e-207,1.8136033274455063e-205,1.117106166350408e-205,-3.7955418101916236e-207,2.2186823490708305e-206,360.92001652007974,780779.1849650613,2839676.8314195923,9866974.532130973,1.0923305930494698e-172,1.3024402857214433e-172,1.6564768917726274e-172,2.3287334831381557e-172,3.88967880249358e-172,9.388200268742039e-172,36050982.9441738,57038344083.06303,156939674668.42874,313073495266.1458,4219398080.805024
1999.0,2412.449689814752,4.677348991887406e-206,-5.996272083913009e-206,-5.087039050812039e-206,2.9627208536808865e-207,-2.2163020830330862e-206,-1.2903339175377964e-205,645.6512800104248,1230553.4553534172,2828676.842063458,8588066.523779485,1.1011060314656636e-172,1.3175810857050228e-172,1.685856720122487e-172,2.3972437171764826e-172,4.110728408185191e-172,1.0910431216896712e-171,36813518.54015955,59541146409.94978,161314832663.1388,319772688511.51953,4327853438.491699
1999.0,2482.3758093983124,-2.3786428791651766e-206,-5.846979548006e-206,1.4444685738359352e-205,6.184665355377165e-206,5.494372268388181e-206,-2.136253106324168e-206,131.13548259662787,379733.2052694966,2605606.4602777283,11531514.465208143,1.098345620587841e-172,1.3126865897579973e-172,1.6760344963372575e-172,2.373555139123348e-172,4.032869601188338e-172,1.0365362983947234e-171,36386412.27801999,60341420134.401985,164962200707.16537,329184134171.33685,4439096531.392184
1999.0,2517.3878894582613,1.326837206044817e-208,-9.722979340000558e-208,3.3429882596951623e-207,2.7126833168356383e-208,8.374702051805214e-207,-9.595848422052559e-208,108.865270967775,336642.1561080322,2665553.57901559,11745528.976922646,1.101754776568702e-172,1.3188772207264866e-172,1.6888211966010113e-172,2.4053024757521674e-172,4.138959937094281e-172,1.1113290745482016e-171,39303443.911742225,66026272354.21972,170991649471.50284,331723956159.3134,4553199015.418979
1999.0,2590.3771414839193,-7.585079243796901e-208,8.989108571248268e-208,4.935366536785248e-208,4.277510371514024e-207,5.543375525231489e-207,6.670209351497396e-206,606.3210745929827,1242990.954159999,2892996.442039639,8511776.870130941,1.0916080927418809e-172,1.3014685776758284e-172,1.655263424265704e-172,2.3274866178371417e-172,3.8877212561259234e-172,9.356210557340442e-172,39164680.71686707,67352354997.41529,174537672327.06165,341533897436.65,4670234388.327331
1999.0,2648.892685353999,2.030297490071586e-209,-2.7035993650956595e-208,-1.4251076586501273e-208,1.7822532628621064e-207,-4.468036236174549e-207,-5.4397205603232075e-207,268.0870806070825,687223.0217468733,2953877.7011356126,10113580.69383159,1.0938604058721972e-172,1.3049925113235805e-172,1.6612161412798488e-172,2.339290605915054e-172,3.9230332843135855e-172,9.61681460605452e-172,39796697.59564488,70074239063.90135,179624037700.28574,348702807794.6048,4790278037.057913
1999.0,2737.713749838041,-5.147970337447015e-207,8.65539197697738e-208,1.3532673569879272e-206,2.685838544851926e-206,-2.070302086462756e-206,-6.797582990155566e-207,590.7458818722669,1266278.7950233244,2824857.099107156,8496205.055086592,1.0914639090983723e-172,1.3010682199012471e-172,1.6541099024344254e-172,2.3238999721287348e-172,3.8750743592711534e-172,9.286192093098417e-172,37004526.42315645,67862665345.66956,183201121312.95056,362760421173.8436,4913407286.296377
1999.0,2798.142974522181,-1.0565684786325125e-207,4.109046606484783e-208,-4.0716013452520416e-207,1.1906930943067824e-207,-5.413109800147967e-207,1.3184588382775944e-206,47.578068432832204,195302.7397458655,2306353.3721653316,12812073.414493537,1.0978893491072067e-172,1.3118963002337805e-172,1.6744915034777132e-172,2.3699405749167993e-172,4.0212844974623403e-172,1.0288892533016087e-171,38161680.145828836,71291347096.0473,188584932569.16837,369665395340.2446,5039701448.281167
1999.0,2872.0294399847485,-1.1934714495520987e-207,2.449854677894957e-207,2.6692040881672564e-206,-2.4247573693773077e-206,1.0138314411233805e-205,-6.307193617526149e-206,624.4303677094025,1371272.5576186145,2829579.7905742344,8223093.777241738,1.0954330136273175e-172,1.3081195737898887e-172,1.6683006545371058e-172,2.35819034801605e-172,3.986495796739615e-172,1.000094789405691e-171,38409501.72877452,73437389782.78557,193010117604.3712,379358703148.2851,5169241873.891593
1999.0,2952.9461980104375,-6.651920631967823e-207,-2.0331264190414494e-207,-1.376347193357706e-208,2.8839822900988106e-208,-2.4887416626641474e-207,5.103206246901099e-207,571.7559839474559,1308296.5961667069,2818408.110577273,8391336.018640019,1.0952580447718322e-172,1.3073544873652267e-172,1.6656780152807104e-172,2.3494173481645792e-172,3.955373934388293e-172,9.840980238713173e-172,37215475.61644663,73548606151.72546,197752850409.2909,391112363171.13837,5302112005.048995
1999.0,3013.212358571093,3.863068984393662e-206,-6.675816622810614e-206,6.4885214240619435e-205,8.506781308019394e-206,-3.977434602468934e-207,-5.308491362484998e-208,55.74594391438665,232858.00225504927,2433135.5710270875,12483435.299745824,1.0974232635118672e-172,1.3110865158428537e-172,1.6729057695827387e-172,2.3662162739735438e-172,4.009322328622183e-172,1.0209114718627911e-171,38667176.906186655,77800059463.42775,203905190263.957,397677024786.11456,5438397428.464812
1999.0,3114.213715681759,8.081320896876778e-209,9.249843832932835e-208,5.302537484406124e-208,-1.9275894942879886e-208,-7.907504577616907e-207,-2.7849702226022667e-206,64.00898047937211,263239.39625485154,2431743.2650237274,12258559.355209487,1.0934922304294415e-172,1.3047635847848282e-172,1.6617625448975896e-172,2.3428665230886092e-172,3.9370459070623737e-172,9.668460382888884e-172,36951184.489479765,76763284334.55278,207584644777.30167,412514520568.48047,5578185930.770292
1999.0,3188.8552596193376,1.4095702918207601e-207,-2.9407199123673483e-207,-8.18985918060539e-208,1.731843873880947e-208,-9.395729355716882e-209,-4.915004016666708e-207,482.5456541509979,1219826.2496899895,2835858.9167548437,8609260.560835892,1.1002382334466739e-172,1.316337992355445e-172,1.6840762477180235e-172,2.3946314264078616e-172,4.104394835188932e-172,1.0843654775444695e-171,36916195.83732652,78870246309.07614,213324340725.76846,422647805267.6175,5721567555.06324
1999.0,3267.9737040856353,-2.004208021419898e-205,-8.069680192891855e-206,1.2842305757162091e-205,-2.146146702360561e-206,2.9838088374158642e-207,1.1947919332527464e-206,41.64427582578681,198112.51640439715,2289541.008147283,12784436.451145679,1.0980790562217756e-172,1.3122404275636215e-172,1.6751949478535563e-172,2.3716594325316128e-172,4.026979007814706e-172,1.0330201706671219e-171,37563196.61871899,81887023163.13217,218945634818.86487,432327307753.1826,5868634658.908172
1999.0,3364.0634225627255,2.0196302503508532e-206,-1.1923193189580598e-205,-7.960917618145662e-206,-9.416527805535728e-206,2.7535145940392306e-206,-8.956503182575198e-207,104.33179509789267,401997.70163243165,2640885.5401294627,11405303.830063034,1.0979745254891018e-172,1.3124886959078125e-172,1.6767398175851073e-172,2.377795845943317e-172,4.049787517764803e-172,1.0439458720643397e-171,36564317.8540005,82154119966.14563,223832012623.56946,446051342101.8744,6019481973.827287
1999.0,3450.5759323361467,-5.343613203336229e-208,-2.20870338683108e-207,-9.308605890203736e-207,6.203755402092787e-207,6.088497506209673e-207,9.608254273246922e-208,112.99155529801843,434963.2465553745,2676047.0462421994,11235828.329235092,1.1010094986733933e-172,1.3175879582518547e-172,1.6862943272156575e-172,2.3992919160890232e-172,4.118838185908167e-172,1.0957162605426147e-171,36527645.79139739,84207701583.92914,229595667171.38187,457577262654.6539,6174206666.320693
1999.0,3535.7333822720275,1.4988233100372033e-207,6.2088601153384694e-207,-4.5651549417707286e-206,-2.8200885625725123e-206,2.32730076344972e-205,1.1729788136612845e-205,277.5128747864045,869519.649449356,2863971.5414907676,9573547.41319623,1.1009824073073947e-172,1.3175252327020658e-172,1.6861305075829255e-172,2.398800543818513e-172,4.117053851468783e-172,1.0945196087188643e-171,36436448.3201656,86341443415.3936,235817540966.88553,469085445968.5888,6332908400.455102
1999.0,3594.825475824673,-2.80217874452478e-208,-4.722120003775808e-208,-6.211910969034687e-209,-5.72398664930849e-208,-1.4108404516607175e-207,1.214635738589615e-207,77.99862368656264,342229.35523227253,2666393.4521911344,11709767.201923506,1.0997862085305862e-172,1.3152894197464617e-172,1.6813577028706118e-172,2.3865902344283456e-172,4.075837896633778e-172,1.0663558357520767e-171,39115811.65783146,93800570069.5331,243722855976.84412,474030672114.36743,6495689402.061204
1999.0,3696.325690332275,-4.342513254797831e-210,-7.918825244014537e-210,8.675013196187927e-210,9.992192537486847e-209,-3.277964366013935e-208,2.117957216069848e-208,39.28118992198793,208552.20979320013,2355262.530367059,12688735.230078353,1.0922690235836748e-172,1.3026057472199695e-172,1.6574473164422073e-172,2.3324842250439657e-172,3.9033105615467263e-172,9.451335649605373e-172,38382480.51164514,94708760730.7246,249499157812.3692,488204200008.7636,6662654524.581163
1999.0,3792.7436714957835,4.7706157469666965e-210,5.991829909722142e-210,-1.7685800050320758e-210,-6.609369304158561e-209,1.0975729416548747e-207,1.904800121501917e-208,36.86315493650764,202670.19409424404,2334523.8290837123,12741178.368353937,1.0945714193742056e-172,1.3066371136420518e-172,1.6654197922872153e-172,2.3514294268457865e-172,3.9644389472043336e-172,9.844702587802817e-172,38300626.321769014,96964585615.93756,255819899272.2657,501034168991.57355,6833911316.608762
1999.0,3914.105942033788,-1.7804754752396124e-209,-3.165580466434217e-210,3.4957729408315355e-208,7.35333557367501e-209,-1.6044989370562452e-208,3.764885189440723e-207,62.36636190955822,306388.01269515045,2514560.8733839113,11959947.909340886,1.0948967719797641e-172,1.3072006075018848e-172,1.6665181038376808e-172,2.354001642283704e-172,3.9727140728999957e-172,9.899463503382088e-172,36892525.51517866,96340123448.44873,260815601697.3655,518634119322.5436,7009570091.165632
1999.0,3981.7883706341986,-1.6761439483394328e-209,2.002168015250372e-209,3.1525124758568413e-208,5.095100384917985e-209,1.1564601878167214e-207,-2.9675358480673763e-207,55.506375398944634,286154.61739000655,2560299.075213696,12077285.69370366,1.1002650617652865e-172,1.3163634273717066e-172,1.6840607191214436e-172,2.3944071344762069e-172,4.103217732430409e-172,1.0832506013707565e-171,38874627.53530952,103298726097.44624,269635578759.04623,525371725626.89813,7189743996.757907
1999.0,4116.257942330411,2.1454588498942084e-202,1.2136231392339184e-204,1.10465988976174e-202,-2.092336375687729e-205,-1.6940371751624977e-207,-3.0250490125133787e-206,237.71992449623806,867956.3286371765,2867939.807572478,9574963.863247374,1.0929102376097623e-172,1.3037393641193904e-172,1.659710736152028e-172,2.3379011405944423e-172,3.9207342669037796e-172,9.559596729197833e-172,36544298.284314476,100770478393.69466,274667922350.5781,546010913412.53723,7374549090.259562
1999.0,4192.482610794299,2.0569945913114115e-205,3.3872696036357916e-206,-3.54446148285198e-207,-1.4837774723547148e-206,-4.914319773730081e-207,5.634511566029079e-207,42.343091025461256,242650.71052920102,2456136.2877913965,12401670.787500665,1.0995002716726403e-172,1.3148037861692339e-172,1.6804273742527336e-172,2.384438867116428e-172,4.06888168048646e-172,1.0614725001827276e-171,38640755.17218902,108131886098.03488,283492765442.6258,553472246983.3871,7564104411.66913
1999.0,4294.385669454773,-6.686131031032164e-207,-6.984988904028119e-207,2.402580034079457e-206,-5.1288882924038385e-208,1.3782227253831604e-206,-2.337703859588004e-205,111.05518261928424,509604.1594878995,2852125.1011318723,10833179.853054537,1.0936432538309497e-172,1.3050251139069196e-172,1.662256764884103e-172,2.3439546013458832e-172,3.940233697401288e-172,9.683652047855645e-172,39305951.065925546,112413764586.69218,290910747670.3094,566097814378.0684,7758532060.787844
1999.0,4442.180079426946,5.236334927535576e-209,3.926364710912807e-209,-1.0939590772033066e-208,-1.1589824233219892e-208,2.9626518972867667e-208,-4.599168912436649e-207,202.35735097745481,814445.0253574987,2864479.0230677556,9741428.592027262,1.0922103530367534e-172,1.3024312428493113e-172,1.6569180954015298e-172,2.3307837517042264e-172,3.8972693860494913e-172,9.420153182512416e-172,36570095.67452079,108782315660.56932,296374265888.5335,589215993542.4346,7957957275.868697
1999.0,4520.343038966292,-2.1282067786305757e-208,2.8651244218676615e-208,1.0332929524498428e-207,-1.460638196178594e-207,1.7884092037426362e-207,-1.6350924759270452e-207,57.12065532235107,321560.6809935412,2626611.744078826,11839142.588706156,1.099559271050939e-172,1.3149271504838335e-172,1.6807159355441325e-172,2.3852222772809048e-172,4.071534533263554e-172,1.0631540902332726e-171,38941044.29900441,117426702387.62395,306094003824.4426,596384233178.6335,8162508514.287237
1999.0,4647.336035469553,-2.2372488359276478e-209,5.395046573131708e-209,-2.2165016585241776e-209,2.485649914215501e-209,-1.769042238424373e-207,7.418521565381979e-207,339.79306103471316,1247838.3185897116,2884863.2745667314,8500704.363194605,1.0927934019043767e-172,1.3035231982916683e-172,1.6592477117738167e-172,2.3367051113350012e-172,3.9167070159174405e-172,9.534233597675994e-172,38846774.64478345,119969568728.46123,312881142830.85516,613334290150.7529,8372317535.285916
1999.0,4766.267434910298,4.073148059166162e-209,1.537599698448975e-208,-1.2549623247295447e-208,5.20109106825632e-208,4.632205978176025e-208,2.5613228625719616e-207,29.93416234928593,205763.0235530839,2344209.4859805466,12711456.129432721,1.0943062269314758e-172,1.30577572081243e-172,1.6627493316766566e-172,2.3428875988546963e-172,3.9348706729446374e-172,9.705187178296472e-172,38315215.3413472,121877921020.3153,321437365589.9394,629704797522.4343,8587519484.84518
1999.0,4913.650920357074,6.362217753732793e-207,1.4689867837096837e-206,-1.9368351100506348e-206,8.104595901277662e-207,-5.764712266706219e-206,-9.074667661435222e-205,39.12933377557652,256366.7392332318,2426519.5530683515,12303790.131270282,1.09485317331624e-172,1.307131383288639e-172,1.6663861839496793e-172,2.3536772972532047e-172,3.971514098821582e-172,9.887121987150756e-172,37189070.25506183,121856303466.16013,328032840029.8409,650730621982.3806,8808252982.736063
