t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,211.34406006308163,3.6525006682531797e-60,3.1353980316888198e-59,-1.859452148077928e-58,-1.0971119624019038e-58,4.7012706277756524e-58,5.1880659541073454e-58,-3.0193634324082024e-57,1.261298130876626e-57,8264767.043922213,79106415.88894576,-4.011795955892711e-42,-4.204116212985529e-42,-4.5180182947375584e-42,-5.0523608461710543e-42,-6.02974248500785e-42,-8.05852151870781e-42,-1.3422522682117654e-41,-3.899846675337406e-41,43461116387.353775,207005728490.38217,2021208995.6084614
1999.0,216.79798973862995,3.556406212986055e-73,-4.3981366335497747e-72,-1.1040456525662448e-72,-2.3995232551884204e-71,-1.216118336815786e-71,-6.593630269441286e-71,2.1356942012472347e-70,6.07582026737418e-70,8259917.176539156,79106611.71778354,2.5099056279485287e-54,2.630210240299766e-54,2.8265661172798267e-54,3.1608049520266554e-54,3.78388101113934e-54,5.0409786818451854e-54,8.394936474572905e-54,2.4371605552001125e-53,44561838052.61822,212399264650.17807,2073162127.4012353
1999.0,222.39210215660347,1.9839636604719485e-65,-7.746506774297305e-65,-7.052038096342081e-65,6.022906606691612e-66,3.480264173334371e-64,2.2344067356234314e-64,-1.2828004475250385e-63,5.631944463669302e-63,8255190.894357558,79106802.51099475,-5.398930314449753e-47,-5.657675844459621e-47,-6.079981731721181e-47,-6.798814557618334e-47,-8.1135203046139455e-47,-1.084195600923338e-46,-1.805244150958905e-46,-5.236791886921412e-46,45690851645.14678,217931431253.56763,2126450661.8707855
1999.0,228.13000070090857,1.2393557974566633e-53,-4.3947243594087846e-55,-2.3235407219774398e-54,-1.062773789320082e-52,6.940817464464132e-53,-1.5142519409055556e-52,6.1461330341258834e-52,-5.195641286728969e-51,8250584.997426114,79106988.40124904,2.161492985620959e-35,2.2650693661801212e-35,2.434116515475462e-35,2.721854164073834e-35,3.2480850182179167e-35,4.3400794051859803e-35,7.225262934466673e-35,2.094376243072178e-34,46848884406.207466,223605791782.765,2181108924.1915154
1999.0,234.01538137341703,-2.0026510269904495e-46,1.4993676769405587e-46,-6.9151333469467734e-46,-4.518733700296166e-46,1.0874288455516615e-45,5.136227993412354e-45,3.2217561950433893e-46,4.855529110952042e-44,8246096.371193314,79107169.51756065,3.185523359056151e-28,3.338150207916239e-28,3.587248691000983e-28,4.011231550727596e-28,4.786598731361522e-28,6.395433703771059e-28,1.064524176956422e-27,3.0834508676208746e-27,48036682269.389,229426001312.35474,2237172121.831701
1999.0,240.05203517470693,9.673754701277474e-65,1.3571199531506812e-64,-4.62892732637958e-64,2.9206646292700508e-64,-2.464472294782343e-64,1.6294971839691877e-63,3.64536118350736e-63,-3.8247364650197864e-62,8241721.984100862,79107345.98539744,7.209473139489214e-47,7.554854071011046e-47,8.118532874725659e-47,9.077928269407995e-47,1.0832152306164324e-46,1.4472364610893036e-46,2.4085540218722913e-46,6.971510471631807e-46,49255010341.08586,235395808863.66925,2294676367.2319407
1999.0,246.2438505460007,1.6028248429209147e-45,3.071324143247368e-45,1.0223014138905571e-44,3.11534700951606e-44,1.288420873077371e-44,-2.1670137427804334e-43,-8.826945963243294e-43,-3.9803695147799945e-42,8237458.885251204,79107517.9267858,-1.0096455330410792e-26,-1.0580081557963925e-26,-1.1369371493547425e-26,-1.2712728424713703e-26,-1.516919627260466e-26,-2.0265299172004644e-26,-3.372120275706193e-26,-9.753732201644552e-26,50504653393.33428,241519059819.6867,2353658701.0665755
1999.0,252.5948158738665,-3.03323905319722e-41,6.044976902864258e-41,2.8995748562399694e-41,-1.6357723090863014e-40,4.547476693349813e-40,-1.2436809059205267e-41,1.0209556759046882e-39,-2.8341977139245807e-39,8233304.202146728,79107685.4604122,3.8261427492329524e-24,4.009395094923719e-24,4.3084629978829066e-24,4.817458453567841e-24,5.7481689131396076e-24,7.678823940735166e-24,1.2775550250817737e-23,3.6927739189991205e-23,51786416369.315926,247799698401.99677,2414157116.103013
1999.0,259.10902205929597,2.527553302114878e-96,3.431567906002257e-96,-4.988907447516782e-96,1.528712720875611e-95,-4.405079258077943e-95,4.22579932110484e-95,1.033953476816085e-95,-6.255326058489436e-94,8229255.1384979095,79107848.7017216,6.681514694688295e-78,7.001486778620611e-78,7.523673783282357e-78,8.4123829864342455e-78,1.0037340011260048e-77,1.3407852146709914e-77,2.2303892518598223e-77,6.442685517072628e-77,53101124901.85329,254241770211.4298,2476210581.674309
1999.0,265.79066515280886,5.640174100729594e-43,7.371081659519529e-42,9.565654742047576e-42,1.887322066248409e-41,1.0758235105723136e-41,6.607890244692636e-42,-1.3370780499849831e-40,7.036179804113992e-40,8225308.972098208,79108007.76301228,5.112243572432772e-25,5.357036455145604e-25,5.756527109145914e-25,6.436403605201831e-25,7.679469674094344e-25,1.0257648734943199e-24,1.7061116865670807e-24,4.92509375561132e-24,54449625845.23125,260849424833.98212,2539859068.7807293
1999.0,272.64404905730635,4.609321529209838e-44,6.134087741450794e-42,4.0175354830143654e-42,1.0931731400242157e-40,-2.1150956963144704e-40,1.0595394174302705e-41,-1.2930672271094587e-39,5.325947784697517e-39,8221463.052763349,79108162.75352788,1.9216158083587594e-24,2.013619481059303e-24,2.163763149939015e-24,2.419280545678132e-24,2.886442103725544e-24,3.8552813314838085e-24,6.411438569102681e-24,1.84965488267728e-23,55832787820.69196,267626918513.73965,2605143575.8367114
1999.0,279.67358830037887,-3.974202420639415e-49,-2.9302073383406925e-49,7.492267732167741e-49,1.3054747646018976e-48,-6.237574437112158e-48,2.900641408411085e-48,4.389440107143922e-47,-2.103831447092649e-46,8217714.800332744,79108313.77954626,6.470501026271914e-32,6.780263709040413e-32,7.285768331359429e-32,8.146026645978203e-32,9.718771937397866e-32,1.2980213730755559e-31,2.158353517121282e-31,6.222904877242399e-31,57251501775.94639,274578616894.48642,2672106155.079438
1999.0,286.88381087787405,-5.7233715913676256e-49,-8.219695271924977e-49,-1.9911946092016756e-49,-6.679668782425074e-50,-9.693749484121615e-48,3.1886044767155835e-47,-8.527577724792063e-47,3.491738869928348e-47,8214061.702731035,79108460.94446555,1.8603957780190698e-30,1.949449139756297e-30,2.094774254684546e-30,2.3420804336588902e-30,2.7941942803500476e-30,3.731684030626637e-30,6.204237786127049e-30,1.7877277135793012e-29,58706681559.068665,281708997831.78503,2740789939.656269
1999.0,294.2793611705599,4.300927039572989e-60,-1.2536648089740466e-59,-1.038371447281559e-60,2.6803020795938237e-59,7.39789536208081e-59,1.5650031166245332e-58,1.1245024748935979e-57,-1.983261272213634e-58,8210501.31408763,79108604.34888744,1.547115915625321e-41,1.6211655271773224e-41,1.7420046621110611e-41,1.947637602468014e-41,2.3235522730972665e-41,3.102980803382206e-41,5.15830438126025e-41,1.485487695287939e-40,60199264507.141556,289022654277.3424,2811239171.408467
1999.0,301.86500293575375,2.898448220905914e-62,1.5885387277216679e-62,1.0184041036131226e-61,-3.404281489365453e-62,4.392472379194054e-61,-1.3194926651721371e-61,2.191554207048004e-60,-2.0098765119264815e-61,8207031.25291244,79108744.09069778,7.121475898143027e-44,7.46229665562934e-44,8.01846397684508e-44,8.964878868113505e-44,1.0694943354746368e-43,1.4281836759122602e-43,2.3738740612962626e-43,6.832435408035153e-43,61730212050.03309,296524297237.511,2883499229.369075
1999.0,309.64562237584255,-3.733937104182224e-50,4.554859766618947e-50,-2.60036968937838e-50,6.824812224465092e-50,2.459443339999489e-50,-4.114550185123437e-49,-7.107211794725203e-49,-2.0861986777064275e-47,8203649.200325689,79108880.26514459,1.0566983391753901e-32,1.1072649985155729e-32,1.1897810497538029e-32,1.3301935531315573e-32,1.586861182811194e-32,2.1189659378284766e-32,3.521638026059941e-32,1.0130357374160503e-31,63300510329.690125,304218758807.8302,2957616658.9932566
1999.0,317.6262312856738,-2.4881334699841483e-44,3.3862608348164036e-43,4.920508195722027e-43,-1.1509825686812492e-42,-2.6630493258250004e-42,-4.11745954516699e-42,2.5194094008493786e-41,-2.0074423555823825e-41,8200352.898340213,79109012.96491373,4.720796743916534e-25,4.94668145335759e-25,5.315281922561855e-25,5.942494413064958e-25,7.08897043301323e-25,9.46560105057398e-25,1.5729590668418724e-24,4.5223681631476724e-24,64911170835.35033,312110995285.56525,3033639202.1399755
1999.0,325.8119702808496,5.776405419750978e-69,-2.409518389048493e-68,6.321600006343787e-68,-1.2113303157855277e-68,-4.061122856419331e-67,3.401175082992553e-67,-5.336713936804362e-68,8.510492212930681e-66,8197140.148194463,79109142.2802019,6.691974714207338e-51,7.012148057806751e-51,7.53460346445304e-51,8.423599306185712e-51,1.0048531888217024e-50,1.341677532818e-50,2.2292931357875996e-50,6.406048114877942e-50,66563231055.08246,320206090362.253,3111615827.8243628
1999.0,334.208112109,6.120108236831225e-48,-2.561220123660687e-48,-2.5124548846750865e-48,-4.266393293957174e-47,6.685931475295007e-47,-3.8688717057581345e-47,-2.4133593477629194e-46,-2.2549205546865835e-45,8194008.808734486,79109268.29878774,1.8593870817901977e-29,1.9483401775796312e-29,2.0934912526277696e-29,2.3404717468489718e-29,2.791895061503973e-29,3.727568401084231e-29,6.192923927620609e-29,1.7786856333154154e-28,68257755144.07331,328509258398.30786,3191596763.7605543
1999.0,342.82006504616186,-1.1894751282384377e-62,-3.595836156529052e-62,-2.2962105399550335e-62,1.8698867637801573e-61,-1.5532230028819501e-61,-3.6587906845058643e-63,-2.7152610250615913e-60,-3.4205809993544127e-60,8190956.794843246,79109391.10610028,-7.054402012824426e-45,-7.391854663146782e-45,-7.942494070069423e-45,-8.879412517234239e-45,-1.0591828202627128e-44,-1.4140961589304122e-44,-2.349099502217457e-44,-6.743588332641401e-44,69995834610.0905,337025847781.7919,3273633528.7152476
1999.0,351.6533763804557,9.154106796818728e-76,5.5578500207730315e-75,9.035547469859352e-75,6.238159001699472e-75,2.721486900837744e-74,-2.8610905769359966e-74,2.2738226683144352e-73,-5.103935536084355e-73,8187982.075915965,79109510.7852856,7.592913006929644e-58,7.95609425714452e-58,8.548710076739264e-58,9.557033939004144e-58,1.1399900461119368e-57,1.5219172096770004e-57,2.5279417533332023e-57,7.253514486355281e-57,71778589016.56464,345761344373.51483,3357778965.692876
1999.0,360.7137359853118,2.1006053364781216e-81,1.7706020431344162e-81,4.70341208484502e-81,-1.346212563318901e-81,2.2215158445923884e-80,1.1561782525419138e-79,-7.882076368125364e-80,-4.865153554310305e-79,8185082.674379644,79109627.4172713,8.064045029099618e-63,8.449728697207348e-63,9.079055984924707e-63,1.014982517206628e-62,1.2106760507395394e-62,1.6162194697075542e-62,2.6843004435144583e-62,7.69856473104431e-62,73607166703.74371,354721375040.69293,3444087275.9738235
1999.0,370.00697998454,-1.9713428242962722e-84,2.7517902142207477e-84,-2.519792756017171e-84,1.600744372362303e-84,-6.080670649926353e-84,-4.234988221441103e-83,-9.221296754710485e-83,-6.209119753727216e-82,8182256.664255748,79109741.0808288,5.2537782032351816e-67,5.50503295067708e-67,5.915005895601038e-67,6.612542796674313e-67,7.887321814253542e-67,1.0528943746784449e-66,1.7485236306341836e-66,5.012480142657992e-66,75482745528.38472,363911711281.4337,3532614054.0275645
1999.0,379.5390945115998,7.07977809947807e-44,3.5296691168061318e-43,-1.1272091806894493e-44,-2.759254014871122e-44,5.174308561080767e-44,-2.3754265050083723e-42,-2.921892788043922e-42,3.702795622621953e-41,8179502.169764199,79109851.85263415,1.224167930784796e-26,1.2827073867942438e-26,1.3782254089634508e-26,1.540739186289245e-26,1.8377315890773705e-26,2.4531303331446245e-26,4.073468502233182e-26,1.1672212579708315e-25,77406533622.45512,373338272942.37854,3623416323.3231497
1999.0,389.31621956549725,2.469535585270737e-70,-2.1523484771445936e-70,8.807228972687342e-70,-4.5727851670878093e-70,4.560171237547851e-69,-3.828379850636345e-69,-1.1844789508175211e-68,-1.205595677807731e-67,8176817.3639678,79109959.80732645,6.299672654774322e-53,6.600898124567974e-53,7.092398841334055e-53,7.928621772154476e-53,9.456768241282025e-53,1.262307058083241e-52,2.0958822727295804e-52,6.003000620994687e-52,79379770171.33722,383007132031.9012,3716552573.0601673
1999.0,399.3446529657968,5.0452679784448e-66,1.249833453290425e-65,-9.278539329579553e-66,2.240015382447566e-65,-2.9509129673908493e-65,-1.153269611867401e-64,-1.0049251345943305e-64,7.301902423790588e-64,8174200.467455553,79110065.01756498,1.7566034673226162e-47,1.8405909037281558e-47,1.977629443235771e-47,2.2107786099999506e-47,2.636832801889433e-47,3.519565026756395e-47,5.843190879923756e-47,1.6728967250237751e-46,81403726212.03589,392924516631.32446,3812082795.843888
1999.0,409.63085542388444,5.655516733323476e-197,-5.826039420406009e-197,1.2557902486841612e-196,-3.4249989102923374e-198,1.268010913390406e-196,1.0167526670177649e-196,3.349463636788832e-195,-6.063463060810609e-195,8171647.206681575,79110172.39842509,6.803613458651014e-173,7.128886402947199e-173,7.659614855935759e-173,8.562550749569818e-173,1.021252155918642e-172,1.363088102218089e-172,2.2627952168163928e-172,6.475698317142989e-172,83479703821.25705,403096816479.7177,3910068526.32882
1999.0,420.1814496309489,4.1822276946049453e-135,1.0651312041659343e-134,-2.0322401696643105e-135,6.715141949562643e-135,6.254620684975505e-134,1.800559866380469e-133,3.9636888716357416e-133,2.4503882014206567e-132,8169163.5146330595,79110267.48574767,-1.0343018652048548e-115,-1.0837470670104862e-115,-1.164423134012021e-115,-1.3016764459063646e-115,-1.5524783554332834e-115,-2.072055707450118e-115,-3.4394105147829635e-115,-9.839030277537882e-115,85609045108.40356,413530579223.5259,4010572880.855512
1999.0,431.0032346717738,1.212114542650675e-124,1.5554103307597056e-124,-1.6338980245368004e-123,1.567257086566366e-123,1.6315917994941854e-123,-4.1354042055180433e-123,-2.6818939237373637e-122,-3.493567388690315e-122,8166740.125802439,79110364.87959912,-4.511764739525676e-106,-4.727436171323365e-106,-5.079328189959281e-106,-5.677989595076219e-106,-6.771891095071117e-106,-9.037975331067475e-106,-1.5000854065923626e-105,-4.289588851569837e-105,87793116770.47041,424232530367.6538,4113660598.1060743
1999.0,442.1031802564347,1.877705706186039e-41,3.348743122044881e-41,3.5007580238424186e-41,1.5054440957654458e-42,1.4718843156263665e-40,4.2125570600986366e-40,7.420161726468202e-40,-1.2282145414918199e-39,8164377.9788354095,79110459.80091368,7.231393819159554e-23,7.577045199404385e-23,8.141009244699294e-23,9.1004477631688e-23,1.085353422271067e-22,1.4484985199437032e-22,2.4039537032402597e-22,6.871658333229202e-22,90033327281.99753,435209561874.1367,4219398080.805024
1999.0,453.48843628335686,1.232250239570961e-42,1.3930805027925173e-42,-3.1467613522762457e-42,-4.4357061289189365e-42,9.129962320782384e-42,-5.808036060562332e-41,1.5507916827974446e-40,5.182936846920109e-40,8162075.513480939,79110552.31324618,7.09049319547561e-24,7.429386967624181e-24,7.982320754870003e-24,8.922981247812055e-24,1.0641714940315627e-23,1.4201837780740464e-23,2.356767488219781e-23,6.734296481350907e-23,92331119648.04164,446468744467.75256,4327853438.491699
1999.0,465.1663364302443,-1.5466437607639289e-80,-5.798947250509374e-81,-1.9612624443052435e-81,-3.392696373890615e-80,-5.496468835687438e-80,-1.1567006579425311e-80,-3.6587590563309726e-79,-4.388037366967605e-78,8159831.209865965,79110642.47847873,3.071757404549717e-63,3.218564029598355e-63,3.4580895014404534e-63,3.865568915845701e-63,4.610079930102849e-63,6.152162335015481e-63,1.0208573003066307e-62,2.915981127446431e-62,94687973964.31628,458017330617.4981,4439096531.392184
1999.0,477.1444028779875,2.457775138723579e-40,4.801820569121993e-40,7.114738811492605e-40,2.083017658407066e-39,-1.5888914701773576e-39,5.859668412288677e-41,-5.867803126763452e-39,8.594071517354613e-38,8157643.587419215,79110730.35686667,2.6517957802532814e-23,2.7785233573932567e-23,2.985286811472369e-23,3.337027077480768e-23,3.97968159918243e-23,5.310732272761047e-23,8.811657591874158e-23,2.516086054793991e-22,97105408370.5791,469862759208.18604,4553199015.418979
1999.0,489.43035115599133,-7.311821955449597e-120,1.2517455879734247e-120,2.8617667665160026e-119,-9.707120476438553e-119,6.702264732357725e-118,-7.233421771260245e-118,-2.6677248318683312e-117,-2.18102248230335e-117,8155511.2038252475,79110816.00708309,1.7266995837865846e-101,1.8092122946745518e-101,1.943835580099508e-101,2.1728500786410187e-101,2.5912665141965304e-101,3.457842835549332e-101,5.736873446623586e-101,1.6375526714465826e-100,99584980028.52466,482012660332.1189,4670234388.327331
1999.0,502.03209511204,-6.53662107756965e-93,1.1308014880980933e-92,2.7444658523509837e-92,-6.694010420468669e-92,-1.3915329921370547e-91,-2.055241699992745e-91,5.834343034043542e-91,1.4540027535449627e-91,8153432.654007772,79110899.48626226,1.667753512238171e-75,1.7474445775634863e-75,1.877463250087229e-75,2.0986418692480252e-75,2.502733099950013e-75,3.339605118961429e-75,5.540293839828594e-75,1.5809158631743961e-74,102128286124.81085,494474860203.9216,4790278037.057913
1999.0,514.9577520099051,-7.4223851413228125e-84,7.276574839091315e-84,-7.492399100957786e-84,-1.600278792613872e-83,-2.104935569588875e-83,5.6375434489350405e-83,-5.961826119472421e-82,-1.1956107669237496e-81,8151406.5691414345,79110980.85004161,1.2153087693692251e-66,1.2733770225653087e-66,1.3681166568223513e-66,1.529279112354073e-66,1.8237151219434743e-66,2.4334661629678474e-66,4.0367464943842856e-66,1.1515083800766724e-65,104736964899.86761,507257386201.6999,4913407286.296377
1999.0,528.21564775799,-4.808753611752541e-87,2.7167262967223765e-86,5.385960692906614e-86,7.551518477960894e-86,3.7730131166004123e-85,1.9037461431354236e-85,2.9386999179431095e-84,1.9280429669569328e-83,8149431.615691111,79111060.15260248,1.3709093984994373e-68,1.4364085831106807e-68,1.5432711892862894e-68,1.7250540037942105e-68,2.0571555269993574e-68,2.744880758053099e-68,4.553013446698591e-68,1.2983681263759826e-67,107412696703.15076,520368472037.7877,5039701448.281167
